Date,Open,High,Low,Close,Volume
2026-06-26,104.4717,107.5459,104.4419,105.1582,2753900
2026-06-29,105.1582,106.2028,103.9245,104.8597,2220100
2026-06-30,107.3768,109.7446,107.2474,107.7051,3136700
2026-07-01,107.8543,109.7843,106.949,107.6056,2586400
2026-07-02,107.7349,111.2568,107.6454,109.9734,1932200
2026-07-06,109.1277,113.8534,109.0979,112.6197,3139900
2026-07-07,111.3264,115.3258,109.4759,114.3508,3348700
2026-07-08,115.7237,117.5742,113.4156,116.4202,3999200
2026-07-09,116.6191,116.639,113.346,113.4355,2472900
2026-07-10,114.2911,116.3804,112.7391,116.3207,1116300
2026-07-13,118.2109,120.7976,118.0716,120.3002,2527200
2026-07-14,121.0861,121.7825,118.3403,118.579,1848400
2026-07-15,117.6637,119.1063,113.3261,117.2161,2325900
2026-07-16,118.9073,121.0861,117.7334,118.0518,2152000
2026-07-17,119.3451,122.3695,118.9073,120.7976,3066300
2026-07-20,120.4792,124.7373,120.1509,122.9366,2798000
2026-07-21,123.5534,125.1651,121.7228,122.3297,2348100
2026-07-22,125.1949,126.8265,124.1702,126.6972,2035800
2026-07-23,129.3336,129.3834,124.9462,126.0605,1814000
2026-07-24,125.8416,126.349,122.4093,124.4289,1418800
2026-07-27,121.1458,121.3547,118.5293,119.166,2508600
2026-07-28,120.8672,123.0062,120.2405,122.2899,2184800
2026-07-29,125.1651,127.1747,124.4189,126.6972,1796900
2026-07-30,124.9164,126.538,123.9016,125.1253,1569100
2026-07-31,125.3541,126.8962,123.5335,124.5483,2354300
2026-08-03,122.3695,123.3345,117.1166,117.6936,2173200
2026-08-04,116.4003,118.0716,114.5299,117.5046,2040200
2026-08-05,117.8627,118.0617,115.1666,116.1117,2690400
2026-08-06,111.4159,116.5793,108.8691,116.1316,3183200
2026-08-07,113.8136,115.1766,111.3165,113.7638,2041000
2026-08-10,114.9079,120.9767,114.9079,120.8573,2779400
2026-08-11,119.6535,120.907,116.6689,117.1962,3098100
2026-08-12,115.1666,119.564,113.2266,119.3948,3091400
2026-08-13,117.0569,119.9321,115.4949,116.45,2065400
2026-08-14,117.46,119.11,117.07,118.3,1277100
2026-08-17,118.24,119.13,116.74,117.78,2030200
2026-08-18,120.41,121.99,119.0,119.72,2438900
2026-08-19,120.54,123.88,118.93,119.02,2349100
2026-08-20,121.59,129.18,121.5,125.7,3316000
2026-08-21,127.43,131.7,127.22,129.6,3900700
2026-08-24,129.99,132.55,127.82,129.24,2034400
2026-08-25,126.44,128.93,125.76,127.26,2141400
2026-08-26,126.05,128.67,124.24,125.7,1949700
2026-08-27,124.95,127.37,122.19,125.71,2184700
2026-08-28,126.71,129.24,124.55,125.79,1535490
