Date,Open,High,Low,Close,Volume
2026-05-01,185.1664,186.6451,178.8053,180.9489,1794100.0
2026-05-04,180.155,181.6038,179.0237,180.6214,1714600.0
2026-05-05,180.284,184.968,180.2542,183.4993,1702200.0
2026-05-06,183.9359,186.1191,182.7252,184.9878,2400100.0
2026-05-07,184.0451,185.9207,181.4451,185.6329,1833400.0
2026-05-08,185.5733,186.3374,183.3504,184.5214,1587800.0
2026-05-11,184.3428,188.2428,182.2886,187.7863,2315900.0
2026-05-12,188.997,191.1604,187.1115,190.4459,1829800.0
2026-05-13,189.9497,195.0802,188.8978,194.1772,3303200.0
2026-05-14,194.9909,195.0802,188.3817,188.868,1592000.0
2026-05-15,190.38,190.65,186.18,186.98,1599500.0
2026-05-18,186.25,191.87,186.25,191.73,1678200.0
2026-05-19,192.24,195.91,189.8,192.8,2043500.0
2026-05-20,191.68,192.12,188.0,190.84,1615300.0
2026-05-21,188.58,192.77,186.75,190.39,1572400.0
2026-05-22,190.56,195.07,190.51,194.78,1621000.0
2026-05-26,196.0,196.08,190.2,191.12,2139200.0
2026-05-27,194.7,200.0,194.28,197.82,1957300.0
2026-05-28,197.22,198.44,195.72,197.04,1359400.0
2026-05-29,195.33,196.33,193.01,194.03,2836900.0
2026-06-01,192.3,193.0,183.54,186.4,1890100.0
2026-06-02,186.86,187.17,182.0,184.09,1297400.0
2026-06-03,184.19,188.13,182.3,183.2,1518800.0
2026-06-04,185.7,186.26,180.07,182.71,1563800.0
2026-06-05,184.49,187.43,183.36,184.58,1618300.0
2026-06-08,183.39,183.39,175.58,175.9,2666100.0
2026-06-09,176.51,177.3,173.75,175.84,2191900.0
2026-06-10,176.3,178.38,173.88,176.61,1986800.0
2026-06-11,176.15,181.85,175.96,180.84,2210400.0
2026-06-12,182.27,183.7,180.91,181.66,1486100.0
2026-06-15,181.66,182.32,178.04,181.11,2984100.0
2026-06-16,181.26,184.47,181.1,182.52,2888400.0
2026-06-17,181.0,183.15,172.46,175.31,3822600.0
2026-06-18,173.43,174.41,171.1,172.63,4124200.0
2026-06-22,171.0,173.7,167.77,170.89,3287800.0
2026-06-23,174.68,179.41,173.41,179.27,2860900.0
2026-06-24,180.0,183.56,180.0,183.04,2485700.0
2026-06-25,182.99,182.99,176.63,176.68,2117900.0
2026-06-26,177.62,179.74,176.67,179.11,2029400.0
2026-06-29,179.95,181.67,178.82,181.58,1354000.0
2026-06-30,178.76,179.4,174.91,175.45,2221500.0
2026-07-01,175.22,180.95,175.22,178.67,2573400.0
2026-07-02,180.37,183.24,179.03,182.14,2372200.0
2026-07-06,182.11,183.38,176.67,177.51,2527800.0
2026-07-07,180.37,182.11,175.42,175.95,2088200.0
2026-07-08,176.5,177.21,173.54,174.41,1864400.0
2026-07-09,173.09,174.03,170.85,171.65,2644100.0
2026-07-10,172.08,174.3,171.21,173.66,2420500.0
2026-07-13,172.45,177.64,171.88,175.24,1959400.0
2026-07-14,174.5,175.26,169.93,171.46,1375000.0
2026-07-15,170.2,172.77,169.49,170.27,1251800.0
2026-07-16,171.35,176.52,170.98,174.72,1375900.0
2026-07-17,176.89,177.66,170.89,171.42,1097400.0
2026-07-20,170.0,172.83,168.75,171.7,2040000.0
2026-07-23,170.0,172.46,169.25,172.14,2113100.0
2026-07-24,172.99,175.56,172.12,174.3,1954800.0
2026-07-27,175.28,180.58,175.28,180.19,2003000.0
2026-07-28,183.2,185.9,180.86,183.39,1970600.0
2026-07-29,183.25,188.37,182.6,183.91,2476600.0
2026-07-30,182.25,183.88,177.01,177.23,1978900.0
2026-08-03,177.06,180.62,175.88,177.67,1555100.0
2026-08-04,177.3,179.17,173.59,179.04,1688900.0
2026-08-05,180.0,180.08,177.81,179.58,1256100.0
2026-08-06,180.78,183.08,179.38,183.02,1349500.0
2026-08-07,182.21,184.09,181.5,182.35,1039900.0
2026-08-10,181.07,182.88,180.21,182.75,1375200.0
2026-08-11,181.0,183.32,180.72,181.98,1592500.0
2026-08-12,180.57,184.46,179.2,184.23,965200.0
2026-08-13,185.09,186.69,184.94,186.12,1075700.0
2026-08-14,184.93,185.945,183.56,184.61,193419.0
