Date,Open,High,Low,Close,Volume
2026-06-16,192.67,195.2,191.85,193.94,1092000
2026-06-17,190.0,192.0,184.65,186.29,1873200
2026-06-18,188.92,190.36,187.01,188.63,3884900
2026-06-22,188.52,190.73,187.25,188.45,1204000
2026-06-23,191.53,193.85,190.16,191.26,1235500
2026-06-24,193.43,197.6,192.36,196.5,1665000
2026-06-25,199.24,202.68,198.24,198.6,1825000
2026-06-26,199.54,201.89,198.21,200.29,2102300
2026-06-29,201.0,202.08,197.65,198.43,1396000
2026-06-30,197.48,198.68,192.81,194.88,1503600
2026-07-01,196.99,203.22,196.99,201.1,1112000
2026-07-02,204.0,209.68,203.15,209.63,1144200
2026-07-06,211.88,222.43,211.88,218.4,3722000
2026-07-07,219.34,219.98,216.52,219.75,1726400
2026-07-08,212.53,214.5,205.21,205.84,1761800
2026-07-09,206.39,209.33,205.0,208.45,1479000
2026-07-10,208.61,209.36,203.4,203.87,1331100
2026-07-13,193.72,200.55,190.25,198.5,2161100
2026-07-14,193.31,195.05,190.76,193.01,1622300
2026-07-15,194.61,199.56,194.06,198.57,1208800
2026-07-16,196.49,203.88,195.09,202.76,1019500
2026-07-17,201.19,203.04,198.22,198.99,1284200
2026-07-20,196.94,198.73,194.52,198.61,1037300
2026-07-21,194.6,198.23,194.0,195.8,1112700
2026-07-22,196.94,197.08,191.67,192.91,971100
2026-07-23,191.55,192.55,190.21,191.89,1012500
2026-07-24,194.27,197.6,194.23,195.27,1005200
2026-07-27,197.29,203.58,195.8,203.08,1142800
2026-07-28,206.17,210.11,204.6,208.96,1137300
2026-07-29,208.58,215.2,207.79,214.29,1325300
2026-07-30,210.5,211.42,206.59,208.56,1091200
2026-07-31,206.72,211.78,205.22,210.98,1113500
2026-08-03,214.0,217.57,212.86,215.19,1466100
2026-08-04,212.26,222.05,210.93,220.805,1050756
