Date,Open,High,Low,Close,Volume
2026-06-29,80.641,81.1208,79.7312,80.9609,2957800
2026-06-30,81.5907,83.1804,80.1311,81.9706,4421600
2026-07-01,81.6107,82.7105,80.2711,80.8409,2899800
2026-07-02,81.3508,81.7657,79.3713,80.571,3077000
2026-07-06,80.8309,81.0709,79.7912,80.611,2241000
2026-07-07,80.0211,80.1511,77.3617,78.6914,3425000
2026-07-08,77.6817,77.9366,75.3822,76.6919,5607300
2026-07-09,77.6317,78.5065,76.5819,77.0318,2861700
2026-07-10,77.4517,79.6112,77.2168,78.8314,3122700
2026-07-13,78.8914,80.701,78.0116,78.5415,3338600
2026-07-14,80.2311,80.436,78.4915,78.9914,3511500
2026-07-15,79.0313,79.4363,78.0616,79.1213,2335100
2026-07-16,80.9809,85.0799,80.9809,84.76,8291400
2026-07-17,83.4603,85.0279,81.7957,82.2206,4279000
2026-07-20,82.0906,82.5955,79.8362,80.1611,4390200
2026-07-21,80.7209,81.2108,78.7814,80.8809,3413900
2026-07-22,81.0909,83.9802,81.0909,83.5203,5814200
2026-07-23,83.3803,84.9499,82.8954,84.2901,6477100
2026-07-24,84.0502,85.7198,83.8402,84.3801,3159100
2026-07-27,84.75,85.4898,83.7802,84.64,2537300
2026-07-28,83.8202,87.6193,83.8202,86.4796,4154000
2026-07-29,85.3499,86.2097,84.0802,84.59,5138100
2026-07-30,85.7298,86.6046,82.8204,84.3001,4555600
2026-07-31,79.9211,84.1501,79.5312,83.3603,6473700
2026-08-03,85.1099,87.8293,84.87,87.7593,5741200
2026-08-04,88.3791,89.4689,86.7995,89.4389,4590300
2026-08-05,88.989,90.3387,88.5541,89.9788,4190100
2026-08-06,91.7583,91.7583,87.9892,88.2192,5226500
2026-08-07,87.7893,89.2489,86.7695,86.9495,5377100
2026-08-10,86.5196,87.3854,86.3346,86.6096,3816600
2026-08-11,86.6995,87.9492,84.2901,84.9999,4395000
2026-08-12,85.4498,85.5198,82.8804,84.74,3216700
2026-08-13,85.16,85.565,83.3,84.28,2376800
2026-08-14,84.05,84.435,83.29,83.34,2164900
2026-08-17,82.78,82.92,81.82,82.31,2950700
2026-08-18,82.1,82.34,80.73,80.77,3655300
2026-08-19,81.0,82.1,80.59,81.14,3312400
2026-08-20,80.41,80.79,79.17,79.33,2771200
2026-08-21,79.99,81.6,79.52,80.51,6232200
2026-08-24,81.11,81.475,79.6,79.99,3866100
2026-08-25,81.02,81.61,78.51,78.57,2066400
2026-08-26,79.18,80.53,78.95,79.97,2968900
2026-08-27,79.62,80.16,78.78,78.97,1816500
2026-08-28,79.34,79.745,77.98,78.58,3232400
2026-08-31,78.25,78.905,77.01,77.05,4028300
2026-09-01,76.37,76.865,74.28,74.64,3060500
2026-09-02,75.02,75.465,74.03,75.0,3508500
2026-09-03,75.82,76.34,74.055,75.34,1248337
