Date,Open,High,Low,Close,Volume
2026-07-13,214.761,216.9352,212.7962,213.7038,726800
2026-07-14,216.8355,217.2344,212.497,213.5841,602600
2026-07-15,213.4345,215.2497,208.338,211.6991,997800
2026-07-16,211.4697,217.414,211.38,216.9352,848200
2026-07-17,213.6639,218.1021,212.856,213.614,851200
2026-07-20,214.1127,215.1899,208.4178,209.0761,828500
2026-07-21,211.1705,213.265,207.6598,210.8613,745100
2026-07-22,211.6193,214.5117,210.2629,213.9631,1131000
2026-07-23,200.9277,202.4636,193.238,197.2773,4096300
2026-07-24,200.2195,204.3985,199.4715,201.6657,2321900
2026-07-27,202.1145,205.4257,201.4563,205.3061,1354900
2026-07-28,205.4556,206.2336,201.0074,202.5434,1482000
2026-07-29,200.5487,201.0473,196.6889,197.4668,1085700
2026-07-30,200.2295,203.9397,199.2222,203.5208,1401500
2026-07-31,204.7176,205.1365,202.7129,204.0793,1353000
2026-08-03,202.7229,206.443,202.7229,205.1764,1113100
2026-08-04,206.9617,210.2928,203.441,209.3753,734200
2026-08-05,210.991,213.0356,209.5847,209.844,1235300
2026-08-06,212.4372,214.003,209.3753,210.2829,915700
2026-08-07,210.3228,213.0655,209.9737,210.5721,992600
2026-08-10,209.854,211.0309,208.7769,209.5448,782000
2026-08-11,210.1632,212.3474,207.61,207.8992,1087400
2026-08-12,209.4451,209.4451,206.2136,207.5202,894600
2026-08-13,208.2183,208.2183,204.8672,206.1139,877800
2026-08-14,206.4031,207.6399,204.8772,206.5228,709900
2026-08-17,205.9045,207.3905,204.2488,205.9244,721100
2026-08-18,205.2263,205.9543,202.2541,202.5234,702200
2026-08-19,202.3738,203.9197,200.3592,201.8452,1199800
2026-08-20,200.5088,203.4609,199.3319,199.3518,843600
2026-08-21,201.2468,202.0247,199.8605,201.3864,692000
2026-08-24,203.1218,204.1691,199.8904,203.0819,799400
2026-08-25,205.5654,206.0441,200.1896,201.5261,961700
2026-08-26,202.7628,205.8347,202.3838,204.1192,1189100
2026-08-27,202.1245,204.1292,201.1271,201.2867,1007000
2026-08-28,201.9549,202.1444,196.8884,198.155,1231100
2026-08-31,197.05,197.66,193.73,194.23,1725500
2026-09-01,193.07,194.5,189.3,189.93,1468600
2026-09-02,190.52,191.1,188.69,190.15,385394
