Date,Open,High,Low,Close,Volume
2026-06-25,126.4104,129.3297,124.7863,128.2437,1611900.0
2026-06-26,129.2002,135.0689,129.2002,134.5109,2148900.0
2026-06-29,135.2383,136.8424,133.1459,136.2346,1803600.0
2026-06-30,134.5607,137.9982,134.0127,137.241,1083800.0
2026-07-01,138.895,144.5743,138.8651,141.904,1385600.0
2026-07-02,142.462,147.0752,142.462,146.3379,1111700.0
2026-07-06,146.2881,147.5834,143.7473,145.8497,1257300.0
2026-07-07,146.9058,149.6857,146.0191,146.1785,1405000.0
2026-07-08,147.2247,147.2446,143.3189,146.8361,1897800.0
2026-07-09,144.7337,150.0444,142.8207,149.6758,1740500.0
2026-07-10,150.5526,151.2002,147.1948,149.7754,1758200.0
2026-07-13,150.1241,152.8542,149.9348,150.1839,1321400.0
2026-07-14,146.3977,147.952,144.7337,144.8433,1603100.0
2026-07-15,146.2183,150.2138,145.6305,147.9321,1106700.0
2026-07-16,149.4665,153.8904,148.5698,153.2826,930900.0
2026-07-17,152.6549,155.2057,149.058,151.1205,1222800.0
2026-07-20,151.1205,153.3823,147.8922,152.6051,1307900.0
2026-07-21,148.8986,151.2899,147.8823,148.3605,684100.0
2026-07-22,149.5961,149.5961,145.212,145.6305,852400.0
2026-07-23,146.1087,147.8922,143.8569,147.693,1072000.0
2026-07-24,149.0381,150.8415,147.2944,150.0345,714800.0
2026-07-27,151.1604,154.4085,150.2935,152.4258,735600.0
2026-07-28,154.4783,158.3741,154.299,156.8596,896100.0
2026-07-29,157.1984,162.3696,157.1785,160.5662,947700.0
2026-07-30,157.9457,158.5834,152.7745,153.6812,833000.0
2026-07-31,151.4493,153.731,149.2772,153.4819,1025000.0
2026-08-03,153.8705,158.7229,153.8705,155.9629,617400.0
2026-08-04,151.8678,156.3415,151.7582,156.0625,712100.0
2026-08-05,158.3941,158.3941,152.0272,153.7908,1101800.0
2026-08-06,152.3261,156.6006,151.0707,156.3714,1112600.0
2026-08-07,155.5245,157.1884,154.4285,155.385,873500.0
2026-08-10,151.4095,155.4249,151.4095,154.5182,644800.0
2026-08-11,153.7808,155.4448,152.6051,153.0734,838300.0
2026-08-12,152.366,153.0435,149.9647,151.7582,803000.0
2026-08-13,151.9375,155.6839,150.7917,155.2953,549700.0
2026-08-14,155.674,155.674,151.7482,152.7546,653700.0
2026-08-17,151.3397,152.1268,148.6495,149.327,1299400.0
2026-08-18,150.9511,154.9964,150.7518,152.5652,1397800.0
2026-08-19,163.2066,168.7564,156.9792,162.4692,1947900.0
2026-08-20,162.7183,167.0028,161.991,164.4819,1038600.0
2026-08-21,164.8506,167.2319,162.9375,165.5979,999400.0
2026-08-24,165.2392,170.8388,165.2392,169.8922,1032400.0
2026-08-25,169.2546,173.6785,167.3615,172.991,1320400.0
2026-08-26,172.164,174.356,170.8986,171.7654,819000.0
2026-08-27,171.3569,173.1404,168.6468,169.0254,661800.0
2026-08-28,168.3279,169.5037,166.6739,169.1151,901800.0
2026-08-31,167.7102,168.4674,165.9665,167.3017,835500.0
2026-09-01,166.7835,168.7066,166.0662,167.491,900900.0
2026-09-02,166.9031,169.135,165.4683,166.4249,889600.0
2026-09-03,167.6305,170.3306,166.0263,167.76,616500.0
2026-09-04,165.9,166.35,162.98,165.64,691800.0
2026-09-08,163.98,164.08,159.23,159.83,802300.0
2026-09-09,159.84,160.12,157.55,158.48,805000.0
2026-09-10,158.75,162.53,158.75,161.42,796400.0
2026-09-11,161.15,163.0,160.15,161.12,783100.0
2026-09-14,165.78,168.28,164.27,164.55,1370700.0
2026-09-15,162.91,166.46,153.82,154.07,1512200.0
2026-09-16,155.28,160.58,151.64,158.98,1641100.0
2026-09-17,158.15,159.38,155.99,156.21,1040500.0
2026-09-18,155.82,156.87,153.98,154.85,2667000.0
2026-09-21,155.6,155.93,151.4,151.56,1058900.0
2026-09-23,148.34,150.14,147.14,148.33,860000.0
2026-09-24,149.62,151.83,147.1,147.635,293592.0
