Date,Open,High,Low,Close,Volume
2026-06-08,269.399,269.8779,264.8294,266.5954,1115700
2026-06-09,272.3823,272.3823,258.9327,269.1895,870300
2026-06-10,269.6983,274.0684,266.8548,267.7328,1225600
2026-06-11,271.3745,280.9528,269.9178,278.9174,805100
2026-06-12,283.0979,285.2331,279.0172,282.1202,799500
2026-06-15,287.3783,288.0866,269.8979,271.5741,1614100
2026-06-16,273.2303,278.3387,271.5841,273.6693,1239400
2026-06-17,271.7137,275.7646,264.5999,269.5187,1146200
2026-06-18,261.3074,261.3971,247.4887,249.3445,4526400
2026-06-22,249.7935,252.9264,248.7159,250.4121,1510800
2026-06-23,245.6928,248.1572,242.1309,243.1386,1678200
2026-06-24,243.0588,244.6152,238.978,240.8837,976800
2026-06-25,242.9789,250.6316,240.5844,250.432,1121400
2026-06-26,244.8347,248.706,241.3227,244.9345,1667800
2026-06-29,243.6275,246.3513,230.9662,233.69,1246900
2026-06-30,235.54,236.12,228.97,229.46,1404600
2026-07-01,226.11,226.86,218.73,221.76,1392800
2026-07-02,220.6,224.4,216.36,220.39,1611300
2026-07-06,220.39,227.45,219.19,227.07,994300
2026-07-07,226.4,230.0,223.6,229.62,1244900
2026-07-08,227.45,231.99,226.3,228.76,985200
2026-07-09,230.03,230.5,221.52,222.06,934000
2026-07-10,222.06,229.24,222.06,228.42,1145100
2026-07-13,229.18,237.14,229.18,234.14,1117200
2026-07-14,236.72,238.65,231.09,233.35,954300
2026-07-15,233.81,236.95,230.61,235.56,810100
2026-07-16,234.11,237.78,233.48,234.98,1286900
2026-07-17,232.7,236.33,229.63,235.51,812100
2026-07-20,235.89,237.37,228.77,230.49,1770200
2026-07-21,239.07,239.99,231.96,233.52,1818100
2026-07-22,235.83,241.55,234.94,238.64,1291100
2026-07-23,240.47,246.43,238.19,240.57,1190700
2026-07-24,240.94,247.68,239.21,247.11,862800
2026-07-27,246.49,250.84,244.88,250.27,1412600
2026-07-28,250.3,261.4,250.0,259.74,1497800
2026-07-29,265.19,265.55,250.92,252.34,1327800
2026-07-30,255.08,255.31,248.03,252.5,920000
2026-07-31,255.23,255.23,250.3,251.26,902400
2026-08-03,255.72,258.53,245.12,258.38,1037700
2026-08-04,264.0,267.21,253.6,265.1,1659400
2026-08-05,267.69,273.36,264.5,265.96,1104300
2026-08-06,266.13,266.61,260.92,261.48,877700
2026-08-07,261.37,261.91,255.8,261.5,287877
