Date,Open,High,Low,Close,Volume
2026-06-10,400.8136,407.0672,398.3444,403.3869,1933464
2026-06-11,401.8165,403.0274,389.3188,391.0501,2247816
2026-06-12,392.8382,397.3321,387.2564,396.3198,1862328
2026-06-15,395.7048,406.2346,395.4588,401.2015,1744367
2026-06-16,406.7644,412.8382,404.929,409.8865,2079013
2026-06-17,405.3642,410.6717,394.5979,395.4778,2201097
2026-06-18,395.4588,395.4588,385.9792,388.7607,3023126
2026-06-22,384.9101,389.4986,381.4191,385.421,3092676
2026-06-23,389.8959,392.6206,378.316,378.5809,1950165
2026-06-24,380.6812,383.1315,374.333,380.6528,5286057
2026-06-25,380.8231,390.7285,373.6992,373.8316,3130623
2026-06-26,373.8411,393.6046,371.8354,386.1495,4869493
2026-06-29,390.2365,391.8543,383.3207,386.5279,2724206
2026-06-30,384.6547,390.2649,380.8799,385.298,2545996
2026-07-01,399.58,419.76,397.0,414.97,3956600
2026-07-02,423.26,440.01,422.59,439.89,3749300
2026-07-06,439.57,447.7,427.75,447.22,2573100
2026-07-07,447.3,450.32,440.58,443.46,3021900
2026-07-08,441.99,442.91,430.57,430.79,2553900
2026-07-09,426.65,433.34,422.71,432.96,1589800
2026-07-10,438.34,440.61,427.06,430.5,1320800
2026-07-13,433.46,439.71,433.0,437.84,1177100
2026-07-14,428.5,439.75,425.74,438.87,1109100
2026-07-15,442.21,450.62,439.2,444.48,1522300
2026-07-16,447.59,457.55,444.6,457.38,1678800
2026-07-17,456.25,462.02,448.49,450.84,1755000
2026-07-20,452.94,453.07,442.81,448.35,1292200
2026-07-21,433.54,441.23,427.63,431.26,1629100
2026-07-22,435.59,435.72,428.55,429.06,1181500
2026-07-23,424.69,425.48,418.69,420.0,1646400
2026-07-24,424.51,427.67,420.01,426.4,1514100
2026-07-27,433.0,442.99,431.8,439.83,2629700
2026-07-28,418.72,435.96,406.0,424.36,4219000
2026-07-29,420.91,424.3,414.98,419.64,2961700
2026-07-30,415.34,418.95,404.54,415.0,3576200
2026-07-31,415.74,417.29,409.39,411.93,2172700
2026-08-03,415.23,421.99,409.65,416.25,1957600
2026-08-04,411.93,418.81,411.85,412.53,3331800
2026-08-05,418.64,421.18,408.61,410.03,1652400
2026-08-06,408.11,411.32,403.45,405.24,1633100
2026-08-07,405.0,413.2,404.2,408.19,1578700
2026-08-10,406.9,412.595,405.26,410.855,491884
