Date,Open,High,Low,Close,Volume
2024-12-27,128.9058,129.3235,126.9168,127.8317,1640200
2024-12-30,125.2759,127.5533,123.9831,126.0019,1893700
2024-12-31,126.1113,127.4041,124.5599,125.2262,1283400
2025-01-02,126.0615,127.7422,125.0372,125.8626,1756700
2025-01-03,126.3002,130.6661,125.5146,129.8804,2130800
2025-01-06,134.7932,139.885,134.5644,139.2286,3888100
2025-01-07,140.4916,143.3657,136.623,138.0551,3228200
2025-01-08,137.1401,137.8363,133.8683,136.3943,2178100
2025-01-10,135.539,135.539,131.6705,133.4307,1928800
2025-01-13,130.7356,132.9136,128.9058,132.4859,1304500
2025-01-14,133.5003,134.9423,131.5412,133.4407,1300000
2025-01-15,135.4893,136.9015,133.9479,134.1865,1871200
2025-01-16,136.6628,138.9899,134.823,136.812,1981400
2025-01-17,139.2286,139.2286,136.9512,137.6374,2253700
2025-01-21,134.2561,134.7534,129.4627,131.571,4083000
2025-01-22,132.0682,135.4893,131.6605,134.0572,2262100
2025-01-23,131.3522,131.8793,129.1246,131.1036,2214300
2025-01-24,131.2727,131.5909,128.5577,129.2041,2254000
2025-01-27,123.8737,124.6991,117.499,119.6073,5280400
2025-01-28,119.846,122.4913,117.8968,121.2781,2888600
2025-01-29,122.2228,122.8294,120.2736,121.3775,2747400
2025-01-30,101.438,116.8128,100.2148,114.4459,8838600
2025-01-31,113.163,118.2349,110.5475,115.152,3706900
2025-02-03,111.9597,112.4967,109.0657,110.4779,3401600
2025-02-04,110.8757,111.8702,109.4237,111.0547,3055100
2025-02-05,110.1597,112.7553,109.921,111.9895,2844600
2025-02-06,112.258,113.4912,111.0746,113.4415,2233200
2025-02-07,113.4514,113.9785,110.8856,112.6061,1938200
2025-02-10,114.1774,114.426,112.2083,113.4315,1549800
2025-02-11,112.4072,114.0879,111.6415,112.0989,1697300
2025-02-12,109.1751,111.3133,108.7972,110.9254,1592400
2025-02-13,111.1541,112.5862,110.5574,112.2182,1755400
2025-02-14,111.7603,113.1342,111.5711,112.7459,1838600
2025-02-18,114.1496,115.4438,113.0645,114.5677,2607200
2025-02-19,114.0899,116.081,113.9206,115.3841,1583400
2025-02-20,115.6529,118.2314,115.5434,118.0223,2424200
2025-02-21,118.8088,120.103,114.1197,115.3941,2493800
2025-02-24,115.6031,115.9715,112.278,113.0744,2249100
2025-02-25,113.5821,113.9903,110.4661,110.8543,2292500
2025-02-26,112.497,116.2204,111.8499,114.299,3419300
2025-02-27,115.0357,115.9018,108.246,108.3257,3028000
2025-02-28,108.9031,110.8643,106.9418,109.371,2831500
2025-03-03,110.4661,111.1928,104.453,105.3091,3731100
2025-03-04,105.6576,109.1719,102.7605,106.7527,3543700
2025-03-05,107.5193,110.1973,106.1753,109.7194,2388800
2025-03-06,106.4938,109.1818,104.662,104.9209,3451700
2025-03-07,105.6675,108.3555,103.8855,108.0569,2402800
2025-03-10,105.4784,105.5779,101.984,104.5027,3060500
2025-03-11,91.481,93.9499,82.6106,86.6824,12239400
2025-03-12,88.6337,88.6437,85.8362,86.3539,7114300
2025-03-13,85.8362,87.2798,83.5564,84.9502,4470500
2025-03-14,85.5575,86.5231,83.636,86.3539,5428900
2025-03-17,86.7621,90.4555,86.7621,89.7686,3563000
2025-03-18,88.3251,89.2609,87.449,88.4744,3674800
2025-03-19,88.2952,90.0573,87.0707,88.116,2919700
2025-03-20,87.2399,88.9722,87.1902,87.7875,2471000
2025-03-21,86.2046,87.9965,84.98,87.1205,5930700
2025-03-24,89.3604,90.804,89.1812,90.5949,3206800
2025-03-25,89.8483,90.8836,89.0717,89.5496,1942200
2025-03-26,89.231,89.9379,86.9313,87.6182,2200700
2025-03-27,86.7919,87.5485,84.8705,85.2986,2161400
2025-03-28,85.3882,85.9059,82.1029,82.4115,2363800
2025-03-31,80.9978,82.6305,79.2457,82.2323,2825400
2025-04-01,81.5155,82.4016,80.1118,82.2423,3045900
2025-04-02,81.3861,84.5121,80.739,83.2478,1732900
2025-04-03,78.3397,79.3751,74.0589,74.7557,5073900
2025-04-04,70.7835,72.1076,66.8212,68.4141,6747100
2025-04-07,67.1597,75.811,65.4772,72.5456,7338900
2025-04-08,75.2436,75.811,66.0945,67.6575,5071700
2025-04-09,69.0911,80.0421,67.8267,79.0864,8851100
2025-04-10,74.8453,76.0798,69.9672,71.9682,6480600
2025-04-11,72.1076,73.9693,70.1862,73.3222,3689900
2025-04-14,75.2336,75.6816,71.9583,73.5312,3946900
2025-04-15,73.7502,75.0245,73.362,73.7303,2228200
2025-04-16,70.4152,72.3266,68.1553,70.8432,4925800
2025-04-17,70.9826,71.4704,70.1762,70.9328,3056600
2025-04-21,69.101,70.2061,67.9362,69.4993,3268300
2025-04-22,70.4251,71.7293,70.0966,70.9727,3250100
2025-04-23,74.7358,75.5721,72.7049,72.8542,3431200
2025-04-24,74.4272,77.2446,74.0987,76.9559,3576800
2025-04-25,75.7513,77.3541,73.1728,76.7767,2588500
2025-04-28,76.1197,78.29,75.0046,76.488,4841600
2025-04-29,74.706,76.3088,72.4361,74.5566,4966300
2025-04-30,73.352,74.1385,70.9528,73.8797,4360200
2025-05-01,74.8254,75.363,73.3023,73.4516,3041500
2025-05-02,75.3531,76.7568,75.1042,75.5422,2526900
2025-05-05,75.1241,76.04,74.9349,75.1042,2484900
2025-05-06,74.019,74.696,73.4118,73.7403,2203600
2025-05-07,73.7403,75.144,72.7846,74.7557,3310600
2025-05-08,75.8708,77.6827,75.2635,76.498,2713300
2025-05-09,76.9161,78.0212,76.3685,77.0754,2353800
2025-05-12,82.7002,83.3971,81.2866,82.6903,4715000
2025-05-13,82.6405,85.2488,82.5808,84.5221,2817400
2025-05-14,84.6814,85.4678,83.1781,83.8949,2311000
2025-05-15,82.8794,83.4071,81.9735,82.6206,2958900
2025-05-16,82.5011,82.5011,81.3861,82.3617,2183400
2025-05-19,80.2014,81.625,80.0819,81.1073,1840300
2025-05-20,80.6295,81.0974,80.2412,81.0576,1614600
2025-05-21,80.072,81.5454,78.4094,78.6284,2329100
2025-05-22,78.6583,79.2666,77.9903,78.2595,1987700
2025-05-23,76.4648,77.2325,75.7669,76.754,1813300
2025-05-27,78.8279,82.1481,78.1499,81.5,3697400
2025-05-28,81.7592,82.2278,79.6754,80.0144,2711200
2025-05-29,81.7692,82.168,80.0144,80.7422,1803100
2025-05-30,79.9445,80.0542,76.7938,78.3692,3849100
2025-06-02,77.771,79.7252,77.5516,79.2566,2453000
2025-06-03,79.2466,81.4003,78.1798,81.2108,2151300
2025-06-04,82.0683,82.9258,81.1211,81.819,2472000
2025-06-05,82.4671,83.4343,80.832,81.5,2336600
2025-06-06,83.0554,85.5181,82.6566,84.9797,3122500
2025-06-09,85.8572,87.7416,85.8572,86.5451,3667900
2025-06-10,87.0835,88.629,86.5152,88.4395,3161700
2025-06-11,88.8782,89.317,85.5082,86.5351,2521800
2025-06-12,85.6478,86.3158,85.1991,85.6577,2064500
2025-06-13,83.5539,84.7404,82.7563,82.836,2736700
2025-06-16,84.3017,88.29,83.873,87.4225,4007700
2025-06-17,86.5651,87.9211,85.7574,86.1762,2998700
2025-06-18,86.3856,86.9041,85.1692,86.0067,3291000
2025-06-20,87.2131,87.5721,83.9926,86.0366,6559900
2025-06-23,85.8771,88.0906,85.3287,87.1035,3744100
2025-06-24,89.6161,90.6331,88.8284,90.1246,5908400
2025-06-25,90.3938,90.7029,88.4794,89.9351,3646000
2025-06-26,90.7826,91.4706,89.7656,90.7826,2922900
2025-06-27,90.7827,91.4307,89.0079,90.0847,5979700
2025-06-30,90.5234,90.5234,89.3967,89.656,1932500
2025-07-01,89.2571,92.3879,88.9381,91.6501,3786300
2025-07-02,92.1087,94.5416,91.9791,93.9034,4544200
2025-07-03,94.9304,94.9304,91.8894,92.7867,2188800
2025-07-07,92.368,93.0859,89.975,90.324,3151800
2025-07-08,90.9422,93.5246,90.5334,91.9492,2936200
2025-07-09,91.7997,93.2354,90.8425,92.5076,2058800
2025-07-10,95.07,98.9287,93.9334,98.3304,7288500
2025-07-11,97.3533,97.7122,95.6882,96.765,3750800
2025-07-14,96.7251,96.765,93.3152,94.9404,3605100
2025-07-15,96.3263,97.8119,92.707,92.7568,3654200
2025-07-16,92.2184,92.4577,88.3398,91.7099,3866300
2025-07-17,90.1346,93.046,90.0448,92.5275,2823200
2025-07-18,93.1756,93.8337,92.029,93.6442,2524400
2025-07-21,95.4988,96.9644,94.5117,94.5416,2802100
2025-07-22,94.053,95.2595,91.9891,93.4249,2641100
2025-07-23,94.4319,94.4319,91.5205,92.7568,2736100
2025-07-24,92.009,92.358,89.8055,91.0618,3521600
2025-07-25,91.1316,91.5005,89.3868,89.8853,3100400
2025-07-28,91.3111,92.1686,90.5234,90.8724,3688400
2025-07-29,91.341,92.0988,88.9181,90.2841,6754500
2025-07-30,105.4195,110.1755,102.1791,107.3339,19844300
2025-07-31,108.1814,113.0969,106.7755,107.1145,9399900
2025-08-01,104.0735,105.4893,102.1193,103.8541,4812200
2025-08-04,104.7415,105.5392,102.6976,105.4096,3635900
2025-08-05,105.8483,107.8424,104.243,106.616,7233600
2025-08-06,105.9879,106.7855,103.0266,104.572,3358100
2025-08-07,106.7257,107.8424,104.9409,106.1474,2966300
2025-08-08,105.938,108.0717,104.6917,107.1544,3185700
2025-08-11,107.2541,108.6999,104.2729,104.3726,3042600
2025-08-12,105.6887,111.5814,104.582,111.3022,4247300
2025-08-13,112.05,113.9843,110.3251,113.6752,5223800
2025-08-14,112.1696,113.406,110.2653,111.4916,2431000
2025-08-15,111.3221,111.3221,109.0488,109.0987,3238400
2025-08-18,109.677,110.7738,109.1984,110.0858,1980200
2025-08-19,110.0459,112.3491,109.1785,110.2952,3171000
2025-08-20,109.7169,110.8635,105.9879,109.1984,3571400
2025-08-21,108.0119,109.667,107.5034,108.979,2138400
2025-08-22,109.328,116.8259,109.2981,114.9614,4133900
2025-08-25,114.6523,117.3245,114.1638,116.7262,3570200
2025-08-26,116.3573,119.4682,116.3573,118.2617,3563900
2025-08-27,118.3614,118.3614,116.6166,116.6465,3291300
2025-08-28,116.7861,118.3814,116.6564,117.5438,2760700
2025-08-29,119.0793,119.8371,117.0852,117.8928,4107600
2025-09-02,115.8488,120.6846,114.1638,120.2558,3626800
2025-09-03,120.4154,121.7614,118.0424,119.2787,3212700
2025-09-04,117.5039,119.6676,115.6594,119.0394,3136900
2025-09-05,119.8279,123.2014,119.1392,119.9676,3531600
2025-09-08,119.9776,121.0256,117.3627,118.6701,3738100
2025-09-09,118.77,119.768,114.4284,114.8475,4724500
2025-09-10,114.6579,117.8916,112.8913,117.5922,4412000
2025-09-11,117.5922,118.5504,114.2088,115.3366,4023900
2025-09-12,114.7777,114.9573,109.3482,112.023,5904200
2025-09-15,112.033,114.069,110.6956,113.8495,3241300
2025-09-16,114.079,115.3865,113.1708,113.7097,2871200
2025-09-17,113.5301,116.1151,112.5919,114.099,2569300
2025-09-18,117.5523,119.2989,114.8675,118.5903,4876800
2025-09-19,119.269,120.3669,117.3128,119.6183,9576500
2025-09-22,126.2155,135.2181,125.7764,134.9187,7137400
2025-09-23,135.7371,137.9727,132.9225,134.4196,4341200
2025-09-24,134.2499,134.4096,130.7767,132.9525,3688700
2025-09-25,131.1061,132.8926,128.3414,132.6131,2655300
2025-09-26,131.7448,135.6772,131.146,135.0484,3276300
2025-09-29,136.845,137.0146,133.2918,134.0703,2854200
2025-09-30,133.7409,137.863,132.7429,137.3739,3014000
2025-10-01,135.6572,141.2664,135.5275,140.8472,3177100
2025-10-02,144.6199,145.069,141.446,144.2506,3307400
2025-10-03,146.1868,149.1711,144.54,145.3584,2798300
2025-10-06,147.6141,150.4186,147.0152,147.5841,3706000
2025-10-07,148.7818,149.9995,139.5297,139.8691,3689400
2025-10-08,140.2783,144.5999,139.929,144.3205,2601400
2025-10-09,144.3205,145.1888,141.5259,144.9093,2039700
2025-10-10,145.5181,147.7139,131.4953,131.8246,5757100
2025-10-13,138.4318,139.6395,136.3359,138.861,3344800
2025-10-14,135.3578,138.6315,134.739,136.7052,3043200
2025-10-15,139.919,141.1366,137.4238,140.7573,2373700
2025-10-16,141.7255,142.7834,137.9029,139.0307,1783500
2025-10-17,136.795,139.4499,136.5156,137.8929,1924300
2025-10-20,140.5677,141.1865,138.4518,138.9209,2345700
2025-10-21,138.6315,144.051,138.5317,143.0529,2180200
2025-10-22,141.2564,142.504,135.5674,138.5716,3917900
2025-10-23,138.3021,145.8375,137.7332,144.7596,2813800
2025-10-24,147.2747,148.712,143.7915,144.0011,2079600
2025-10-27,147.8137,149.7898,146.4164,147.2148,3940900
2025-10-28,146.7657,147.3346,143.8314,144.1009,5016800
2025-10-29,169.6813,176.8974,161.8465,173.6037,12203800
2025-10-30,172.416,178.8636,171.3681,176.5381,5268400
2025-10-31,179.652,185.5506,177.6559,181.4086,4540000
2025-11-03,182.4366,184.2132,179.8416,182.7161,3309900
2025-11-04,175.9192,181.9675,174.7615,175.3104,3216500
2025-11-05,176.7077,188.5747,176.1588,187.2273,4135300
2025-11-06,187.387,191.1897,182.4965,184.6623,4504200
2025-11-07,180.191,182.1472,174.512,181.9276,3627400
2025-11-10,188.0158,188.3851,180.3207,183.7242,2954400
2025-11-11,183.0055,183.0055,175.3104,176.8874,2928800
2025-11-12,179.8516,180.9196,176.8475,178.9234,2365600
2025-11-13,175.8893,176.6578,167.276,169.2621,4473200
2025-11-14,163.6031,173.474,162.8845,169.6414,3208300
2025-11-17,168.1443,173.0448,164.172,167.1163,3517700
2025-11-18,165.19,166.9966,162.6849,163.4035,2803700
2025-11-19,164.2618,170.0706,162.4453,167.9048,2726200
2025-11-20,171.947,173.494,154.4109,155.5986,5142700
2025-11-21,155.0297,160.3095,151.2271,158.6028,3871300
2025-11-24,159.8114,167.4124,159.312,165.7743,5139900
2025-11-25,165.1351,167.8918,160.1709,167.4723,2833700
2025-11-26,169.42,180.6767,168.611,179.1685,3744500
2025-11-28,179.4881,181.9552,179.2484,181.6756,1877100
2025-12-01,178.9588,182.6544,177.8301,179.4182,2765800
2025-12-02,186.1203,191.2542,185.6708,189.716,3721700
2025-12-03,191.2942,195.9687,188.7772,194.85,3339200
2025-12-04,192.7724,200.6132,192.7724,198.3958,4260700
2025-12-05,199.7642,202.8805,198.8053,200.5333,2656000
2025-12-08,202.8206,204.7583,201.2425,202.7507,2100000
2025-12-09,199.964,201.642,197.7666,199.7342,1871400
2025-12-10,199.5444,204.4586,198.5956,203.7695,2057200
2025-12-11,200.9028,203.7894,195.7489,203.7295,2507100
2025-12-12,201.0727,202.0515,191.6238,193.142,4163300
2025-12-15,199.6743,200.2536,193.3218,194.4705,3223300
2025-12-16,194.1708,195.1496,188.917,192.0633,3711500
2025-12-17,193.7713,194.3406,181.9452,184.9916,3577500
2025-12-18,192.2731,194.85,189.0469,190.2255,2754700
2025-12-19,191.7137,196.2583,191.2842,194.9499,7880500
2025-12-22,200.813,201.7618,196.6778,196.9875,2756500
2025-12-23,195.9088,199.085,195.3794,198.266,1344900
2025-12-24,198.266,199.3946,197.0574,198.2959,713100
2025-12-26,199.0151,199.2348,196.4981,198.6655,1247800
2025-12-29,196.4781,198.8553,195.3694,197.1273,1717900
2025-12-30,197.7765,197.9663,194.7701,196.4381,1989400
2025-12-31,197.5368,198.0662,193.172,193.3318,1193900
2026-01-02,199.055,208.5638,199.0251,207.3153,3224100
2026-01-05,211.6002,221.7382,211.5503,219.2412,4271600
2026-01-06,220.6895,229.3892,219.3611,228.5702,3377900
2026-01-07,225.344,226.4926,219.0514,222.2177,2518400
2026-01-08,221.139,221.139,212.3893,216.055,3141800
2026-01-09,215.4856,219.1613,215.4057,217.0038,2569900
2026-01-12,217.683,225.9433,216.3246,224.0955,2448100
2026-01-13,224.0955,230.0485,224.0955,228.9997,2313900
2026-01-14,227.2318,230.8575,224.3452,229.9186,2423500
2026-01-15,235.8816,238.6383,227.2118,227.4315,3459800
2026-01-16,229.3693,231.8164,225.384,227.881,2298000
2026-01-20,220.1601,228.7999,220.0603,223.7159,2627800
2026-01-21,228.9198,234.5631,225.4439,231.6166,3005500
2026-01-22,237.5196,237.7194,226.0332,228.8698,2807300
2026-01-23,228.2106,229.9286,223.8957,228.9098,1830500
2026-01-26,228.9098,234.8029,226.7524,231.4768,2084300
2026-01-27,236.4709,239.747,235.1424,238.6583,2805200
2026-01-28,243.2729,250.8539,240.7259,250.1847,3909300
2026-01-29,251.0936,253.311,239.4174,251.573,2695100
2026-01-30,248.0872,254.8991,238.5185,240.7658,3704500
2026-02-02,240.7658,254.3797,240.3863,249.2358,6576500
2026-02-03,257.8556,285.6628,246.509,282.6464,11795000
2026-02-04,283.3755,295.1516,262.8897,268.7528,7187400
2026-02-05,265.4067,281.0383,261.9708,270.8104,3896600
2026-02-06,281.3379,301.0247,280.6687,299.7561,5021100
2026-02-09,297.4289,316.1668,296.1504,309.6445,5345100
2026-02-10,309.6345,311.4923,299.1269,304.5305,2930500
2026-02-11,312.0617,324.9065,310.5435,321.071,3651400
2026-02-12,324.3172,327.6033,307.2573,310.6633,5023400
2026-02-13,308.3451,317.9278,302.2597,314.4204,2600600
2026-02-17,306.0168,315.7494,300.1713,305.2974,2383300
2026-02-18,306.6863,321.535,304.4181,314.5803,2753700
2026-02-19,310.983,317.9877,308.7447,315.6595,1826700
2026-02-20,318.8371,326.751,316.0292,324.6027,2603500
2026-02-23,319.0469,323.2537,310.2136,318.2575,2567600
2026-02-24,322.774,332.1669,316.3489,328.8394,2271300
2026-02-25,332.6166,343.4284,330.4383,342.559,3102700
2026-02-26,343.5382,344.6574,328.2499,332.4467,4915300
2026-02-27,323.7533,324.7525,309.764,319.7863,4426300
2026-03-02,310.2636,325.6818,309.8339,325.5819,2488700
2026-03-03,308.2751,310.7732,295.1551,303.9884,3698500
2026-03-04,311.2329,314.7602,300.2113,304.9677,3358900
2026-03-05,299.5717,310.1137,291.6578,305.3473,3936100
2026-03-06,292.9168,294.8353,268.9251,272.8421,5896900
2026-03-09,265.1979,296.2143,262.8197,296.2143,6533700
2026-03-10,294.7155,309.5542,294.7155,300.541,2829500
2026-03-11,300.8008,312.382,299.3019,301.76,2580500
2026-03-12,295.275,296.0245,283.4241,286.3918,2956400
2026-03-13,289.7792,295.325,284.3533,286.2019,2166100
2026-03-16,295.7346,304.7678,294.4356,298.0429,2448400
2026-03-17,296.7739,299.4419,288.2304,299.1721,2481800
2026-03-18,302.9592,307.5656,296.2743,299.8416,2653400
2026-03-19,285.6723,304.0183,283.2442,302.1697,2808100
2026-03-20,301.86,302.7693,284.6431,290.6086,4996200
2026-03-23,300.7808,314.2506,299.7816,303.6886,4243500
2026-03-24,299.7716,327.1707,297.7731,319.8963,3207700
2026-03-25,324.7425,325.5619,313.2413,323.1138,3077100
2026-03-26,314.7402,314.7402,296.4441,297.1136,3017600
2026-03-27,293.1766,302.1698,292.9568,295.3849,2164200
2026-03-30,300.7708,300.7708,272.8621,276.1396,3130100
2026-03-31,278.0881,297.1636,277.7184,296.2343,3354000
2026-04-01,301.7401,316.5688,300.0713,311.9623,2961800
2026-04-02,289.7792,313.2513,289.7792,309.3742,2744900
2026-04-06,311.8823,315.6095,305.6971,315.1898,1762900
2026-04-07,314.1806,320.6157,309.3543,320.236,1894800
2026-04-08,343.7681,358.4169,339.7411,358.0172,5814100
2026-04-09,359.7259,369.3586,356.958,363.9327,4484300
2026-04-10,370.6775,372.716,365.2217,367.7098,3113400
2026-04-13,365.6614,370.138,361.7444,369.8482,2434700
2026-04-14,366.2909,369.7183,362.224,365.2317,2639900
2026-04-15,362.7236,367.9097,351.692,364.6821,2366600
2026-04-16,365.4615,369.0188,357.9173,365.6414,1818600
2026-04-17,375.4539,381.1796,370.8175,380.0904,2423200
2026-04-20,382.4186,384.6769,372.716,374.9243,1819400
2026-04-21,378.8713,387.155,375.6438,379.6407,1833900
2026-04-22,388.6039,390.5025,376.0635,384.8867,2223200
2026-04-23,389.4433,404.5218,389.0735,400.6847,2476200
2026-04-24,408.5187,421.7886,400.8346,417.7617,3234600
2026-04-27,421.1191,421.1191,389.0036,401.6939,4027200
2026-04-28,388.7038,396.0382,374.3947,379.8406,4596200
2026-04-29,314.3005,334.745,301.6302,306.0968,13070500
2026-04-30,326.751,353.2708,326.4813,343.2085,7836300
2026-05-01,343.1485,353.7305,336.3937,345.157,2876800
2026-05-04,344.1578,349.5537,336.5036,337.1831,3100000
2026-05-05,345.3269,365.8512,344.7773,356.8281,3565700
2026-05-06,368.2294,382.7084,364.5123,382.1888,3836200
2026-05-07,378.2518,378.7115,345.2969,353.8404,5001500
2026-05-08,366.7206,367.5899,353.9703,359.4961,3486000
2026-05-11,355.3692,367.1902,353.9803,366.3609,4427900
2026-05-12,356.3385,359.556,339.9909,358.1771,5646000
2026-05-13,366.0311,366.6206,349.7535,363.1033,3628700
2026-05-14,361.7244,364.7221,353.3208,356.2785,2352500
2026-05-15,339.3115,346.3261,335.0647,337.6228,4251900
2026-05-18,337.6228,341.7796,315.4297,320.8056,4670100
2026-05-19,313.8808,324.9624,309.1744,321.2752,3489000
2026-05-20,327.6104,344.2078,324.233,344.0779,3387500
2026-05-21,345.2374,359.332,343.1982,353.3043,3587000
2026-05-22,354.8637,360.2016,352.2747,358.3024,2708500
2026-05-26,371.4873,390.2001,367.4788,388.9906,4005700
2026-05-27,401.9756,406.4938,364.9098,375.6857,3275000
2026-05-28,381.4135,386.1516,364.6899,382.5031,2762100
2026-05-29,385.0121,386.8214,367.9587,374.1663,4129200
2026-06-01,366.3693,376.5554,360.0017,369.3281,2523400
2026-06-02,370.6276,392.7491,365.6395,392.4692,3413100
2026-06-03,396.8476,420.4385,393.4489,409.5127,3254600
2026-06-04,396.2778,413.7111,387.941,406.7038,4214000
2026-06-05,389.3905,392.7692,353.994,357.7926,5471100
2026-06-08,377.6949,380.024,368.2686,374.5461,2940900
2026-06-09,386.4516,395.4981,340.2093,369.0682,4262100
2026-06-10,360.1317,374.6761,345.4773,347.4565,3745800
2026-06-11,358.4123,381.3935,356.4631,381.2535,5027400
2026-06-12,381.7933,407.8433,379.8541,403.0452,3322900
2026-06-15,426.2863,437.6019,422.8676,432.244,4558000
2026-06-16,432.084,436.0825,409.0629,409.1928,3977800
2026-06-17,429.0652,440.5807,408.0832,408.4031,3527600
2026-06-18,421.668,439.3312,421.668,437.7519,17958200
2026-06-22,455.9649,459.0137,439.4412,456.8245,4338500
2026-06-23,410.0125,428.5054,408.613,419.9587,7671700
2026-06-24,422.9076,432.8337,413.6111,427.036,3256600
2026-06-25,453.8257,472.1886,426.926,471.7788,7025300
2026-06-26,453.5658,456.0648,422.9075,436.6922,11486400
2026-06-29,440.4508,468.9299,414.7707,463.0321,5089100
2026-06-30,467.3205,487.7226,459.8234,483.6542,5022400
2026-07-01,460.823,463.482,424.9467,427.1759,5465800
2026-07-02,427.2459,429.575,361.871,368.9483,5932300
2026-07-06,386.4316,399.6465,377.0252,379.3743,3447000
2026-07-07,353.924,360.9114,328.1539,342.9782,6405400
2026-07-08,342.8583,354.134,334.9314,351.435,3194200
2026-07-09,379.0944,384.8522,360.5215,362.6107,3708100
2026-07-10,353.3243,362.4108,344.8376,359.4619,1571900
2026-07-13,344.8675,348.4561,334.2216,340.979,3105000
2026-07-14,363.4304,364.8599,347.0267,353.0944,2111200
2026-07-15,356.1632,357.8625,325.0152,341.9886,3182600
