Date,Open,High,Low,Close,Volume
2026-06-16,67.7788,68.3239,67.2238,67.759,1818300
2026-06-17,67.2238,68.2744,67.095,67.4815,1510900
2026-06-18,67.65,67.65,66.4013,66.5796,4293400
2026-06-22,66.6787,67.432,66.4013,66.54,1961400
2026-06-23,67.88,69.06,67.31,68.96,2959400
2026-06-24,69.27,70.57,68.89,70.05,2509400
2026-06-25,69.71,70.93,69.04,69.29,2030800
2026-06-26,70.1,71.36,69.34,71.27,2625200
2026-06-29,70.98,71.56,70.62,71.01,1505100
2026-06-30,70.92,71.33,70.36,70.53,1457800
2026-07-01,70.79,71.41,70.03,70.66,1923000
2026-07-02,70.75,72.31,69.93,72.08,1940700
2026-07-06,72.0,72.08,70.45,70.92,1588700
2026-07-07,71.78,73.08,71.48,71.54,1508800
2026-07-08,71.59,72.46,71.1,71.28,1663000
2026-07-09,71.26,72.12,70.85,71.82,2568200
2026-07-10,71.76,72.22,71.59,72.19,1765400
2026-07-13,72.74,73.9,72.7,73.84,2100800
2026-07-14,73.25,73.7,71.96,71.98,1659600
2026-07-15,70.52,71.13,69.6,69.88,1658200
2026-07-16,68.56,70.24,68.56,69.9,2092800
2026-07-17,71.23,72.41,70.61,71.61,3804100
2026-07-20,71.87,72.79,71.41,72.73,2460600
2026-07-21,71.48,74.82,71.48,72.16,3681000
2026-07-22,72.65,72.77,71.7,72.36,2003500
2026-07-23,72.39,73.49,71.87,73.43,1782400
2026-07-24,73.52,75.7,73.52,75.46,1951900
2026-07-27,75.06,76.07,74.87,75.7,1371100
2026-07-28,76.38,77.45,76.07,76.17,1538500
2026-07-29,75.81,76.96,75.19,75.65,1867900
2026-07-30,75.0,75.08,72.59,73.38,1699100
2026-07-31,72.36,73.42,72.26,72.54,1505700
2026-08-03,72.45,72.82,71.76,72.09,2201300
2026-08-04,72.29,72.29,70.5,71.39,2436300
2026-08-05,71.9,72.28,71.4,72.08,1633600
2026-08-06,73.12,73.43,71.5,72.13,2769800
2026-08-07,71.48,71.91,70.56,71.6,1495900
2026-08-10,70.97,71.19,70.08,70.82,1537400
2026-08-11,70.47,70.83,70.02,70.09,1092700
2026-08-12,69.52,70.55,69.31,69.73,1208800
2026-08-13,70.12,70.71,69.68,70.47,1524100
2026-08-14,70.38,70.7,70.05,70.51,1138000
2026-08-18,70.88,71.38,70.41,70.895,272570
