Date,Open,High,Low,Close,Volume
2026-06-11,71.3184,72.3439,70.4622,72.2543,1464800
2026-06-12,73.4889,74.0067,72.5032,73.479,1682400
2026-06-15,74.6738,76.2469,73.8075,73.8872,1590100
2026-06-16,74.385,75.3309,74.1759,74.8729,1831800
2026-06-17,74.6738,75.9681,72.8019,73.0708,1595300
2026-06-18,74.8231,75.4703,73.9668,73.9967,3889800
2026-06-22,73.7478,74.4049,73.2101,73.708,1643000
2026-06-23,72.9413,74.0067,72.2245,72.8418,1493800
2026-06-24,73.1006,75.6495,73.1006,74.4846,2735200
2026-06-25,75.5897,77.3521,74.5244,75.6694,4815700
2026-06-26,76.1672,76.904,75.6694,76.0876,2456200
2026-06-29,76.0079,76.5356,75.3408,75.9681,1585700
2026-06-30,76.1573,76.5555,75.7391,76.3265,1819400
2026-07-01,76.4759,77.5711,75.4603,76.0477,2018100
2026-07-02,76.8144,77.1928,75.1915,76.3863,1308000
2026-07-06,76.6252,76.7547,74.2158,75.2014,1584000
2026-07-07,75.8984,75.9382,73.8772,74.853,1873000
2026-07-08,73.6781,73.9768,72.4236,72.9413,1409800
2026-07-09,72.0552,74.7634,71.9954,74.2456,3036700
2026-07-10,74.6837,77.3819,73.9967,75.8586,2491700
2026-07-13,76.0477,77.6209,75.6594,76.1971,3415700
2026-07-14,77.0434,77.3919,75.1118,75.3508,3347200
2026-07-15,57.7377,66.5791,57.3494,64.0502,12047200
2026-07-16,63.1342,65.9618,62.039,65.4043,6449300
2026-07-17,64.6476,65.6133,61.8398,62.1783,5022400
2026-07-20,62.5368,62.5667,61.352,61.8498,4581900
2026-07-21,61.581,61.8199,60.3563,61.2126,2722900
2026-07-22,61.2823,62.8255,61.2723,62.7459,2673700
2026-07-23,62.6463,63.2238,61.4515,61.8,2088200
2026-07-24,61.83,63.76,61.75,62.88,2887900
2026-07-27,63.83,64.78,63.08,63.18,2428100
2026-07-28,64.08,66.81,63.9,66.77,5014000
2026-07-29,66.55,67.5,65.74,66.59,4140100
2026-07-30,65.59,66.26,63.95,66.17,3532800
2026-07-31,66.05,66.45,64.92,65.44,5094300
2026-08-03,65.89,67.4,65.88,67.07,2964300
2026-08-04,67.19,68.61,66.54,68.48,2682400
2026-08-05,68.48,69.12,68.06,69.02,2662000
2026-08-06,68.99,70.37,68.92,69.9,3166300
2026-08-07,69.68,70.97,68.68,68.89,3243100
2026-08-10,68.36,68.5,66.7,66.73,2310200
2026-08-11,66.66,67.83,66.0,67.209,571156
