Date,Open,High,Low,Close,Volume
2024-10-31,62.176,62.7958,61.9846,62.0028,4288800.0
2024-11-01,62.2398,62.6044,61.939,62.2033,3495000.0
2024-11-04,62.1942,62.5588,61.939,62.0666,2851900.0
2024-11-05,61.9937,62.3583,61.8296,62.2671,3202400.0
2024-11-06,62.5771,62.6591,60.0339,60.1524,5910500.0
2024-11-07,60.2071,60.4805,59.1497,59.1953,4534500.0
2024-11-08,59.1588,60.0247,58.9674,59.7239,3006000.0
2024-11-11,59.6054,59.7604,58.4113,58.4296,5010400.0
2024-11-12,58.6848,58.9947,58.3566,58.5754,4704500.0
2024-11-13,58.4204,59.569,58.3475,59.4596,3233100.0
2024-11-14,59.6875,59.9154,58.9036,58.9856,3675100.0
2024-11-15,58.5389,58.5389,56.8708,57.6183,6785000.0
2024-11-18,57.91,58.2017,57.199,57.3175,4859800.0
2024-11-19,57.3631,57.4998,56.7614,57.2263,2847600.0
2024-11-20,57.3539,58.1743,57.1078,58.1561,4685900.0
2024-11-21,58.0649,58.4843,57.3175,58.4478,3659000.0
2024-11-22,58.8489,59.3684,58.5663,59.2499,3919700.0
2024-11-25,59.4414,59.8242,59.3137,59.7331,4852100.0
2024-11-26,59.7057,60.4623,59.651,60.1524,3642500.0
2024-11-27,60.5443,61.073,60.3164,60.3711,2678300.0
2024-11-29,60.2709,60.5079,59.8971,60.3985,1792500.0
2024-12-02,60.3802,61.4376,60.0247,61.0821,5151400.0
2024-12-03,61.1004,61.2006,60.3802,60.3802,4979200.0
2024-12-04,59.8424,60.3438,59.3138,59.5599,3152600.0
2024-12-05,59.3229,59.9336,59.3137,59.7513,2847000.0
2024-12-06,59.8789,60.3256,59.2591,59.3046,3708800.0
2024-12-09,59.2408,60.5626,59.1041,60.0612,3642000.0
2024-12-10,59.8424,60.4532,59.414,60.2891,2993000.0
2024-12-11,60.3256,60.5443,59.6237,59.7057,5345300.0
2024-12-12,60.1068,60.5261,59.4778,60.2344,3368700.0
2024-12-13,60.9636,61.2371,60.5261,60.7904,3193300.0
2024-12-16,60.8907,61.0457,59.7786,59.7969,5620400.0
2024-12-17,59.4049,60.7904,59.0768,60.0977,6012200.0
2024-12-18,57.518,58.9127,57.2537,58.2564,13262600.0
2024-12-19,57.8826,59.332,57.755,58.3475,6138100.0
2024-12-20,58.621,58.7942,57.7277,57.9829,10672900.0
2024-12-23,57.5727,58.2381,57.4178,57.9282,3380200.0
2024-12-24,57.6092,58.1834,57.5909,58.1014,1220400.0
2024-12-26,57.8826,58.6666,57.8553,58.1196,2212100.0
2024-12-27,57.9829,58.5025,57.8826,58.2928,1984400.0
2024-12-30,58.2199,58.3019,57.518,57.7641,2521100.0
2024-12-31,57.6548,58.2381,57.5818,58.1288,2634900.0
2025-01-02,58.2381,58.4204,57.6548,57.9191,3360400.0
2025-01-03,57.9282,58.5207,57.7186,58.229,3200500.0
2025-01-06,57.91,58.0194,56.014,56.0596,5393100.0
2025-01-07,56.2054,56.6976,55.4397,55.5035,4046800.0
2025-01-08,55.221,55.5947,54.4188,55.5765,5362400.0
2025-01-10,55.4199,55.6317,53.6432,53.8549,5938000.0
2025-01-13,54.2324,54.84,53.8089,54.619,6108100.0
2025-01-14,54.4257,54.6282,53.9102,54.1127,5140200.0
2025-01-15,54.3244,54.4993,53.5787,53.68,4951300.0
2025-01-16,53.4591,54.573,53.3394,54.4625,3794800.0
2025-01-17,54.4349,55.0333,54.3981,54.8952,4458400.0
2025-01-21,55.1806,56.1564,55.1162,55.2911,4676900.0
2025-01-22,55.2174,55.6593,54.527,54.6098,4112900.0
2025-01-23,54.4993,54.9136,54.3613,54.8308,3450600.0
2025-01-24,54.8124,55.6041,54.6927,55.5857,3522900.0
2025-01-27,56.5707,58.0989,56.5707,56.7456,5232200.0
2025-01-28,56.3497,56.764,55.0149,55.0517,3885300.0
2025-01-29,55.1898,55.6593,54.8952,55.1438,2878900.0
2025-01-30,55.5857,56.1104,55.0793,55.8342,3233300.0
2025-01-31,55.4384,55.9815,55.2819,55.3647,4017600.0
2025-02-03,55.1069,55.4107,54.2876,55.1161,5434900.0
2025-02-04,55.0149,55.0241,53.9286,54.2324,4615100.0
2025-02-05,54.2324,54.886,54.0114,54.8216,4122200.0
2025-02-06,55.4476,55.4752,54.3244,54.5362,4991800.0
2025-02-07,54.5178,54.6559,53.9562,54.1495,7988100.0
2025-02-10,54.0943,54.2048,53.2565,53.4683,4939900.0
2025-02-11,53.3946,54.6927,53.275,54.6374,4481500.0
2025-02-12,53.9746,54.5546,53.4867,53.7997,5724800.0
2025-02-13,53.8365,54.9136,53.6248,54.8124,4581000.0
2025-02-14,54.9781,55.7145,54.1495,54.1679,4690300.0
2025-02-18,52.3359,53.0632,50.7709,52.9896,8367300.0
2025-02-19,53.0264,53.6064,52.8791,53.3854,3864200.0
2025-02-20,53.0172,54.527,53.0172,54.4901,2953100.0
2025-02-21,54.5454,56.4234,54.4901,56.1564,5218900.0
2025-02-24,55.8158,57.4176,55.4568,56.4694,5464900.0
2025-02-25,56.5707,57.5741,56.497,56.6996,5410600.0
2025-02-26,56.2485,56.405,54.3797,54.5822,5311500.0
2025-02-27,54.3152,55.2542,54.0298,55.2174,3976300.0
2025-02-28,55.9079,56.3129,55.2911,55.8066,8139600.0
2025-03-03,55.7237,57.2519,55.3371,57.1415,4098800.0
2025-03-04,57.6478,59.2036,56.2393,56.2853,6004100.0
2025-03-05,55.7882,56.8285,55.512,56.1196,4950000.0
2025-03-06,56.5431,57.6662,55.9631,57.2796,4582500.0
2025-03-07,56.7088,60.8146,56.7088,59.3785,9001900.0
2025-03-10,60.1518,62.0022,59.9125,60.115,8862600.0
2025-03-11,59.5442,59.7928,57.1783,57.3808,7594400.0
2025-03-12,56.2853,56.6535,55.2358,55.2634,5266500.0
2025-03-13,55.5672,56.405,54.8952,55.0977,4059600.0
2025-03-14,54.4073,55.4476,54.2692,54.8308,5510200.0
2025-03-17,55.1346,56.3866,54.9597,56.1012,4770400.0
2025-03-18,56.1012,56.5799,55.4568,55.6409,7385200.0
2025-03-19,54.6466,55.6501,53.4775,54.4993,9743300.0
2025-03-20,54.6558,54.6835,53.3854,53.68,7132300.0
2025-03-21,53.7629,54.5546,53.4867,53.9838,48561100.0
2025-03-24,53.3946,54.3981,53.1921,53.5511,5381900.0
2025-03-25,53.8273,53.8273,53.054,53.2013,4987900.0
2025-03-26,53.3394,54.5914,53.2381,54.3797,5204200.0
2025-03-27,54.8031,55.2634,54.6098,54.9228,4013100.0
2025-03-28,55.245,55.6685,54.2968,54.4165,5763500.0
2025-03-31,54.9873,55.8342,54.8308,55.0425,5336400.0
2025-04-01,55.3095,55.4936,54.4441,54.9781,4037400.0
2025-04-02,55.3003,55.4291,54.1127,54.4901,3952400.0
2025-04-03,55.2819,56.4878,55.1161,56.1288,7965600.0
2025-04-04,56.1564,57.6386,54.6098,54.8768,7577900.0
2025-04-07,54.0851,55.3739,53.4222,53.9746,8031900.0
2025-04-08,54.3428,54.7663,51.6731,52.1979,10132300.0
2025-04-09,51.6271,53.7629,51.0839,53.4499,7453800.0
2025-04-10,53.4406,54.0917,52.3243,53.1801,5031100.0
2025-04-11,53.4406,54.2033,52.8917,53.9243,4235600.0
2025-04-14,53.915,55.0777,53.3941,54.8824,4153900.0
2025-04-15,54.8824,54.9382,53.5708,53.8126,4145500.0
2025-04-16,54.315,54.3894,52.2871,52.529,4202500.0
2025-04-17,52.7522,53.7568,52.5104,53.4964,3368900.0
2025-04-21,53.3755,53.7103,53.1801,53.6452,3885500.0
2025-04-22,53.6917,54.3708,53.3755,54.008,3556000.0
2025-04-23,53.5615,53.8126,52.7987,53.2824,3493700.0
2025-04-24,53.208,53.3661,52.3057,52.4545,3532900.0
2025-04-25,52.6406,52.6685,51.5057,52.222,3996100.0
2025-04-28,52.1662,52.4359,51.5057,51.8592,3566500.0
2025-04-29,51.9615,52.3057,51.1709,52.2313,3275400.0
2025-04-30,52.6964,53.0964,52.0546,52.7801,4779500.0
2025-05-01,52.2592,52.3336,51.636,51.7011,4328700.0
2025-05-02,51.9057,52.0266,51.236,51.5615,3512600.0
2025-05-05,51.5243,51.5895,50.6965,51.2081,3923000.0
2025-05-06,51.0406,51.3104,50.622,50.7523,4058700.0
2025-05-07,50.7151,50.929,50.0639,50.6406,5250500.0
2025-05-08,50.622,51.3848,50.4639,50.8918,4035200.0
2025-05-09,50.9197,51.2825,50.6406,50.6964,4888900.0
2025-05-12,50.8267,51.422,50.3337,51.0127,4618900.0
2025-05-13,51.0127,51.0406,49.6267,50.0174,9527600.0
2025-05-14,49.943,49.9709,49.236,49.5616,5648300.0
2025-05-15,49.8779,50.6499,49.5895,50.6034,3494900.0
2025-05-16,50.7616,51.3476,50.3895,51.2825,3904100.0
2025-05-19,51.1616,51.1988,50.8453,51.0034,4160600.0
2025-05-20,51.0964,51.4871,50.8732,50.9662,5663600.0
2025-05-21,50.8825,50.9662,49.4779,49.636,5567400.0
2025-05-22,49.543,49.8872,48.7337,49.6174,5069200.0
2025-05-23,49.7755,49.822,49.0128,49.6546,3804500.0
2025-05-27,49.8127,50.436,49.6174,50.3523,4687600.0
2025-05-28,50.0918,50.5104,49.5244,49.6453,3466100.0
2025-05-29,49.5337,50.2499,49.3104,50.222,3171900.0
2025-05-30,50.3523,50.6685,50.0732,50.4732,8115700.0
2025-06-02,50.0732,50.3709,49.6546,50.3523,3820400.0
2025-06-03,50.0825,50.6685,49.5709,50.5197,3393700.0
2025-06-04,50.7337,51.1336,50.4639,50.7988,4287300.0
2025-06-05,50.6964,50.8546,50.2872,50.743,3709800.0
2025-06-06,50.7802,51.2453,50.6313,50.9476,2929900.0
2025-06-09,50.7802,51.236,50.4825,50.9755,4843700.0
2025-06-10,51.0127,51.3383,50.343,50.6964,5281900.0
2025-06-11,50.8546,50.8546,50.1941,50.4453,4230100.0
2025-06-12,50.5476,50.929,49.8686,50.9197,3881000.0
2025-06-13,50.8918,51.2825,49.6453,49.8221,4344400.0
2025-06-16,50.036,50.1197,49.2825,49.7941,3922200.0
2025-06-17,49.7662,50.2778,49.2825,49.3755,5867300.0
2025-06-18,49.329,49.5151,48.9942,49.2639,6745800.0
2025-06-20,49.45,49.7476,48.9663,49.2918,9877500.0
2025-06-23,49.4872,50.0174,49.143,49.7383,6469000.0
2025-06-24,49.5709,49.943,49.3569,49.6825,6897100.0
2025-06-25,48.4174,49.4779,47.1244,47.143,13275000.0
2025-06-26,47.4965,48.4267,46.7338,46.8547,7688700.0
2025-06-27,46.957,47.45,46.6872,46.9942,9005700.0
2025-06-30,47.0965,48.2686,46.9756,48.1942,7556500.0
2025-07-01,48.1756,50.0918,48.1477,49.4779,8647400.0
2025-07-02,49.5523,50.3988,49.3197,50.0732,9182600.0
2025-07-03,50.1476,50.2499,49.2174,49.4407,3595900.0
2025-07-07,49.3197,49.5337,48.0267,48.2221,8134300.0
2025-07-08,48.036,48.8453,47.8221,48.2221,4972000.0
2025-07-09,48.2314,48.436,47.2919,47.6268,5646600.0
2025-07-10,47.2878,48.7,46.9395,48.3517,7258200.0
2025-07-11,48.0221,48.7847,47.7491,48.5588,4847100.0
2025-07-14,48.4646,48.6717,47.7586,47.9845,5316700.0
2025-07-15,47.8809,47.9562,47.0619,47.0807,4878900.0
2025-07-16,47.0242,47.3255,46.7136,47.156,5895600.0
2025-07-17,47.4102,48.0504,47.0525,47.3443,5778900.0
2025-07-18,47.5891,47.7868,47.1466,47.1655,4325900.0
2025-07-21,47.3349,47.5703,46.1675,46.2993,6259400.0
2025-07-22,46.3747,48.0033,46.3276,47.9657,6098700.0
2025-07-23,48.314,48.6529,48.0881,48.2669,4628900.0
2025-07-24,48.1163,48.3517,47.7962,47.9657,6056700.0
2025-07-25,48.0127,48.2387,47.6644,48.0786,4609600.0
2025-07-28,47.6738,47.6927,46.883,46.9301,5920800.0
2025-07-29,46.9866,47.4855,46.7889,47.0901,3874600.0
2025-07-30,47.0996,47.2314,46.1393,46.3276,7302500.0
2025-07-31,45.8945,46.5818,45.7439,46.1111,7972400.0
2025-08-01,46.6759,47.0619,45.8945,46.0734,5271200.0
2025-08-04,46.0357,46.4406,45.9228,46.1487,4490400.0
2025-08-05,46.2334,46.723,45.8945,46.2711,4670500.0
2025-08-06,46.3276,46.8171,46.0922,46.4217,3572600.0
2025-08-07,46.5535,47.382,46.4311,47.2125,5573000.0
2025-08-08,47.2219,47.542,46.5818,46.9113,3781800.0
2025-08-11,46.9583,47.2314,46.064,46.4594,4747800.0
2025-08-12,46.4594,46.836,46.0828,46.2805,6276700.0
2025-08-13,46.224,47.0054,46.0922,46.8171,4113800.0
2025-08-14,46.6383,46.9113,46.3088,46.7606,4985500.0
2025-08-15,46.9678,47.0619,46.3464,46.7418,6920600.0
2025-08-18,46.6288,46.9207,46.3558,46.4594,6257200.0
2025-08-19,46.5441,47.2502,46.5441,46.9866,9033100.0
2025-08-20,46.8924,47.655,46.5347,46.7324,6247200.0
2025-08-21,46.6759,46.9489,46.3652,46.8924,3830000.0
2025-08-22,47.1655,47.5703,46.8548,47.2408,3871500.0
2025-08-25,47.0619,47.4291,46.2711,46.4406,4709900.0
2025-08-26,46.3182,46.3935,46.0734,46.3652,10987700.0
2025-08-27,46.3652,46.61,46.1205,46.3652,5671500.0
2025-08-28,46.3652,46.3935,45.4615,45.6027,6716800.0
2025-08-29,45.7533,46.45,45.6686,46.4406,4881100.0
2025-09-02,46.5347,46.9866,46.0075,46.4311,6253500.0
2025-09-03,46.064,46.8642,46.0546,46.836,5293700.0
2025-09-04,47.0713,47.4479,46.6477,46.7042,4170500.0
2025-09-05,46.6571,47.7774,46.5347,47.6173,5353100.0
2025-09-08,47.2878,47.4385,46.7606,47.1843,4623400.0
2025-09-09,47.1937,47.4573,47.0807,47.4008,4362900.0
2025-09-10,47.109,47.269,46.5347,47.0807,5180900.0
2025-09-11,47.2502,47.9939,47.1655,47.6456,4036600.0
2025-09-12,47.4761,47.495,46.9489,46.996,4340600.0
2025-09-15,47.0713,47.2219,46.1205,46.1393,5071600.0
2025-09-16,46.224,46.8548,45.9793,46.6571,8132800.0
2025-09-17,45.8569,46.7136,45.5839,46.2993,15178800.0
2025-09-18,46.0828,47.4008,45.9887,46.9301,7310200.0
2025-09-19,47.3443,47.7962,46.9583,47.4008,15037000.0
2025-09-22,47.5138,47.5609,46.7606,47.1372,8413800.0
2025-09-23,47.3161,47.6456,47.1843,47.5985,5522500.0
2025-09-24,47.5985,48.3234,47.5514,48.1163,6023600.0
2025-09-25,48.2387,48.314,46.224,46.5347,7408800.0
2025-09-26,46.6759,47.1749,46.6006,47.156,5011400.0
2025-09-29,47.1937,47.2408,46.61,46.7512,4991100.0
2025-09-30,46.8548,47.5326,46.6947,47.4667,4773800.0
2025-10-01,47.7774,47.9657,47.0337,47.7303,5067200.0
2025-10-02,47.542,48.041,47.2502,47.3726,4289500.0
2025-10-03,47.3067,47.7115,47.1655,47.4102,3599500.0
2025-10-06,47.4102,47.9657,47.0996,47.2408,5989000.0
2025-10-07,47.3067,48.2575,46.7795,47.9468,5050600.0
2025-10-08,47.9186,47.9468,46.7512,46.836,4995900.0
2025-10-09,47.0337,47.0337,46.224,46.3276,4472700.0
2025-10-10,46.5182,47.0997,46.3181,47.033,5867000.0
2025-10-13,46.7565,46.9091,45.8796,45.8986,4438700.0
2025-10-14,45.7652,46.6231,45.4792,46.3085,5846600.0
2025-10-15,46.0607,46.2513,45.4887,45.5078,5596800.0
2025-10-16,45.6603,46.3848,45.26,45.4792,5215000.0
2025-10-17,45.7556,46.299,45.6127,46.1274,5562700.0
2025-10-20,46.1941,46.7661,46.0416,46.5278,5357000.0
2025-10-21,46.5373,46.6517,46.2513,46.299,4990600.0
2025-10-22,46.2418,47.3857,46.0988,46.8805,5553400.0
2025-10-23,46.8137,46.8614,45.6603,45.6889,4809100.0
2025-10-24,45.6317,45.8128,45.0598,45.1932,5085600.0
2025-10-27,45.2123,46.0607,45.1074,46.0321,7592300.0
2025-10-28,45.7461,46.2513,45.6031,45.8033,6617600.0
2025-10-29,45.4697,45.7842,44.2876,44.3925,8082300.0
2025-10-30,44.4306,45.0502,44.3544,44.8501,5910700.0
2025-10-31,44.4783,44.6499,44.0493,44.4306,6762000.0
2025-11-03,44.2781,44.4688,43.792,44.259,7765500.0
2025-11-04,44.4306,44.5355,43.954,44.2114,5281800.0
2025-11-05,44.1637,44.3639,43.6585,44.2209,5408300.0
2025-11-06,44.1542,44.7547,43.811,43.8301,6110200.0
2025-11-07,43.9731,45.1074,43.792,44.688,6267900.0
2025-11-10,44.6022,44.6594,43.8873,44.0589,4784400.0
2025-11-11,44.4306,44.7166,44.1923,44.4688,5525600.0
2025-11-12,44.5927,44.688,44.1733,44.3258,5622300.0
2025-11-13,44.383,45.5078,44.2972,45.117,7670600.0
2025-11-14,45.6222,45.8414,44.7166,45.1932,5811100.0
2025-11-17,45.1837,45.1837,44.526,44.7738,5385200.0
2025-11-18,44.8882,45.6031,44.6308,45.4601,6071400.0
2025-11-19,45.0884,45.708,45.0407,45.4029,5459600.0
2025-11-20,45.3362,45.6889,45.1932,45.5745,5786600.0
2025-11-21,45.7556,46.7947,45.4029,46.0702,7435000.0
2025-11-24,45.8986,46.0416,44.4878,44.7547,11542800.0
2025-11-25,44.9454,45.4697,44.4974,44.7547,4795000.0
2025-11-26,44.831,45.1742,44.6213,44.9644,3880600.0
2025-11-28,44.9644,45.3171,44.9073,45.136,1951000.0
2025-12-01,45.0884,45.2695,44.5641,44.8691,5564000.0
2025-12-02,44.7643,44.7643,43.4679,43.7824,6947800.0
2025-12-03,43.9445,44.6118,43.7729,44.0398,5761800.0
2025-12-04,44.259,44.4878,43.6585,43.8301,6066800.0
2025-12-05,43.792,44.1733,43.5441,43.7824,5465500.0
2025-12-08,43.7443,43.9635,43.0389,43.811,5844400.0
2025-12-09,43.9826,44.1447,43.363,43.506,5698700.0
2025-12-10,43.5727,43.954,43.4107,43.5727,8200700.0
2025-12-11,43.792,44.5164,43.6013,44.0684,8036600.0
2025-12-12,44.2305,44.688,44.1351,44.5069,6373100.0
2025-12-15,44.6689,44.9454,44.5164,44.8596,6929300.0
2025-12-16,45.0312,45.1742,44.4688,44.8215,9213100.0
2025-12-17,45.7556,46.585,45.0216,46.3371,15918600.0
2025-12-18,46.2132,46.9472,46.0988,46.4324,8108600.0
2025-12-19,46.4706,46.4706,45.5269,45.6222,13423400.0
2025-12-22,45.279,45.4887,44.9168,45.1837,7542700.0
2025-12-23,45.136,45.1456,44.2781,44.4592,8545300.0
2025-12-24,44.6117,44.8405,44.4497,44.8024,2284500.0
2025-12-26,44.7547,45.0693,44.6308,44.8501,3910800.0
2025-12-29,45.0312,45.0979,44.6499,44.7261,5961900.0
2025-12-30,44.7547,45.0026,44.4592,44.4878,5210100.0
2025-12-31,44.4211,44.5546,44.2686,44.3258,4296300.0
2026-01-02,44.3067,44.3162,43.4774,43.5823,8395000.0
2026-01-05,43.4107,43.4393,42.2763,42.2954,12009000.0
2026-01-06,42.2954,42.343,41.752,41.7902,11060300.0
2026-01-07,41.9045,42.1142,40.9322,40.9418,10384200.0
2026-01-08,40.9894,42.1143,40.7892,41.8664,10575300.0
2026-01-09,41.9534,43.1907,41.9341,43.1134,8690900.0
2026-01-12,43.0941,43.0941,42.0017,42.0307,12599700.0
2026-01-13,42.0307,42.8621,41.8954,42.7944,8486300.0
2026-01-14,42.8717,44.2638,42.8717,44.0994,8687600.0
2026-01-15,43.8384,44.1961,43.4034,44.0801,7188100.0
2026-01-16,43.7611,43.8384,42.8331,43.0264,7269200.0
2026-01-20,43.0167,43.2197,42.4657,42.9684,9035300.0
2026-01-21,42.7557,42.8427,41.9824,42.5141,8437600.0
2026-01-22,42.3787,43.2874,42.3594,43.0071,5662800.0
2026-01-23,42.9007,43.3841,42.8331,43.0747,6134600.0
2026-01-26,43.1811,43.3744,42.8137,43.1424,6997000.0
2026-01-27,43.0167,43.6451,42.9781,43.2197,6789100.0
2026-01-28,43.0941,43.6837,42.5431,42.8717,6378000.0
2026-01-29,42.9104,43.5967,42.7654,42.9491,7543100.0
2026-01-30,43.2294,44.7374,42.9491,44.7181,9623900.0
2026-02-02,45.1918,45.2111,43.6741,44.0994,9461200.0
2026-02-03,43.6934,45.2304,43.6161,44.9501,9904800.0
2026-02-04,45.2401,47.0961,44.8631,46.8834,12143900.0
2026-02-05,47.5408,47.6471,46.1681,46.7578,6503900.0
2026-02-06,46.7094,47.2411,46.0618,46.2744,6087800.0
2026-02-09,46.3421,46.6708,45.6558,46.4968,4602400.0
2026-02-10,46.5064,47.2508,46.4484,47.0381,4909700.0
2026-02-11,46.3131,47.4151,45.4624,47.3764,9849500.0
2026-02-12,47.3184,47.9371,46.7868,46.9608,6387500.0
2026-02-13,46.9414,47.1154,45.9941,46.7288,5769800.0
2026-02-17,44.9597,45.1531,42.2627,43.4614,22123600.0
2026-02-18,42.8621,44.0317,42.4657,43.8481,8944800.0
2026-02-19,44.1381,44.1864,42.9394,43.3067,6718600.0
2026-02-20,43.4324,43.5581,43.0554,43.1327,5114200.0
2026-02-23,42.5431,44.1381,42.4561,43.8674,6840100.0
2026-02-24,44.0414,44.4667,43.4131,43.9061,5792700.0
2026-02-25,43.6837,44.0414,42.5141,43.0554,8425900.0
2026-02-26,43.3261,43.5774,42.9491,43.4324,5805900.0
2026-02-27,43.6451,44.0511,43.4227,43.7224,7837100.0
2026-03-02,43.5967,44.0704,43.2004,43.6161,5722600.0
2026-03-03,43.5001,43.6644,42.9104,43.0554,5765600.0
2026-03-04,43.0167,43.1231,41.8664,42.1081,8096900.0
2026-03-05,42.1081,42.5721,41.7021,42.1177,7732600.0
2026-03-06,42.1467,42.9587,41.6344,42.8137,6662600.0
2026-03-09,42.6784,42.8234,41.9437,41.9534,7527400.0
2026-03-10,41.6634,41.8277,40.8611,40.8707,8334200.0
2026-03-11,40.6581,40.8611,39.1307,39.3047,13512400.0
2026-03-12,38.8214,39.3434,37.9804,38.0867,11087300.0
2026-03-13,38.5121,39.0147,38.0191,38.0674,7673800.0
2026-03-16,38.2801,38.5991,37.3037,37.6807,10178600.0
2026-03-17,37.7001,37.9224,37.3811,37.4487,12076600.0
2026-03-18,37.3617,37.8161,36.2114,36.3371,16950900.0
2026-03-19,36.2887,36.5497,35.8924,36.2501,11064500.0
2026-03-20,36.2791,36.4144,35.7764,35.7764,28159100.0
2026-03-23,36.1051,36.3951,35.5347,36.1147,9516100.0
2026-03-24,35.9891,36.3467,35.4477,35.5734,8667000.0
2026-03-25,35.4574,35.5154,34.4521,34.9644,13036200.0
2026-03-26,34.9547,35.3124,34.5681,34.8194,11742100.0
2026-03-27,34.9644,35.6991,34.6357,35.2351,8948600.0
2026-03-30,35.2544,35.9021,35.1094,35.8731,10104100.0
2026-03-31,35.8054,36.1727,35.5347,35.9794,10128000.0
2026-04-01,35.8247,36.1631,35.3511,35.9697,8739000.0
2026-04-02,36.0567,36.2984,35.6411,36.1727,6656300.0
2026-04-06,36.0664,36.6657,36.0374,36.4144,7543100.0
2026-04-07,36.3854,36.5981,35.4767,35.5734,8360900.0
2026-04-08,35.7667,35.8054,35.1287,35.3801,9644600.0
2026-04-09,35.0417,35.6121,34.8484,35.5251,8648700.0
2026-04-10,35.4857,35.8101,34.8271,34.9844,7620300.0
2026-04-13,34.9156,35.0237,33.4608,33.972,11761100.0
2026-04-14,33.8737,34.316,33.6574,34.1096,7920100.0
2026-04-15,34.1587,34.1587,33.6279,33.9031,7603600.0
2026-04-16,34.0604,34.7682,33.9621,34.719,8771900.0
2026-04-17,34.7583,35.2695,34.6207,34.896,7919200.0
2026-04-20,34.7092,34.8665,34.4045,34.6797,7265100.0
2026-04-21,34.719,34.8665,34.316,34.4536,7102700.0
2026-04-22,34.6502,34.8173,34.3651,34.5912,6548000.0
2026-04-23,34.6797,35.0434,34.5028,34.8665,7313700.0
2026-04-24,34.8665,35.0139,34.1096,34.375,6342000.0
2026-04-27,34.316,34.7485,33.9818,34.1292,6082200.0
2026-04-28,34.719,34.8468,33.913,34.1587,10468000.0
2026-04-29,34.0408,34.3455,33.5394,33.8835,8412000.0
2026-04-30,33.913,34.7977,33.8933,34.7092,9019900.0
2026-05-01,34.9254,35.2597,33.9425,34.1292,6922800.0
