Date,Open,High,Low,Close,Volume
2026-06-11,207.8859,218.65,207.4474,218.0121,1074600
2026-06-12,221.3908,223.5835,217.9722,222.7961,1489700
2026-06-15,228.0286,229.7329,222.0087,222.5469,1407800
2026-06-16,224.4007,230.1814,223.0054,226.424,1239200
2026-06-17,227.2512,233.6399,219.9556,220.414,2020600
2026-06-18,225.2479,229.8824,223.2446,226.1649,2523900
2026-06-22,222.9656,228.0884,222.6665,225.3077,1226600
2026-06-23,221.8592,226.5934,221.8592,225.3875,1175800
2026-06-24,227.1316,239.1515,227.1316,234.8758,1404600
2026-06-25,238.1449,243.8358,237.3774,239.2611,1463700
2026-06-26,238.3043,239.61,235.2645,238.394,1735300
2026-06-29,236.4306,240.0186,234.198,239.3708,934000
2026-06-30,241.0053,241.0053,231.9655,232.3243,1221500
2026-07-01,234.6864,234.6864,227.2213,227.3908,1543700
2026-07-02,227.2413,228.806,222.6067,226.7728,1070000
2026-07-06,226.2446,227.2512,221.5104,223.0851,987500
2026-07-07,224.8991,224.8991,219.228,221.7496,812900
2026-07-08,217.7031,218.2912,214.4041,217.5935,1034800
2026-07-09,218.2214,223.3044,218.2214,219.0387,839000
2026-07-10,220.5038,223.9423,220.2546,221.0121,1001300
2026-07-13,221.4107,223.2546,213.4772,215.929,1091600
2026-07-14,218.1715,221.1616,217.3642,219.6068,741600
2026-07-15,219.1483,222.6267,217.743,222.0984,920700
2026-07-16,221.0719,231.1981,221.0719,227.62,828400
2026-07-17,226.1,233.74,224.95,228.41,1746100
2026-07-20,229.51,229.55,222.96,223.34,769700
2026-07-21,224.43,225.03,218.74,221.13,767100
2026-07-22,220.55,223.05,220.21,222.34,532700
2026-07-23,217.6,220.0,215.78,218.6,768000
2026-07-24,217.66,228.0,217.66,226.74,750900
2026-07-27,230.36,234.95,230.27,234.39,815000
2026-07-28,237.68,241.94,234.06,236.32,1055900
2026-07-29,233.17,236.92,230.58,233.81,645400
2026-07-30,231.61,233.98,228.8,233.32,687000
2026-07-31,232.65,235.03,228.52,228.66,826200
2026-08-03,233.37,240.9,232.84,239.8,845400
2026-08-04,245.55,250.83,245.0,248.88,1531400
2026-08-05,247.69,252.99,247.6,248.24,1084700
2026-08-06,250.19,251.07,245.45,246.89,950000
2026-08-07,246.39,251.89,245.21,251.78,995600
2026-08-10,249.06,252.66,249.06,250.82,941500
2026-08-11,248.59,254.89,248.19,250.59,733200
2026-08-12,249.62,251.385,244.6032,245.76,167405
