Date,Open,High,Low,Close,Volume
2026-07-21,279.0018,281.0774,276.4473,278.8022,793900
2026-07-22,279.6704,281.4965,277.0161,280.8578,855000
2026-07-23,289.6789,297.8215,285.8871,290.3974,1506100
2026-07-24,291.495,297.9412,289.5991,296.1351,916300
2026-07-27,295.237,301.1444,294.8479,300.5257,655400
2026-07-28,304.3475,315.0944,304.0781,313.5577,1136200
2026-07-29,311.1928,314.0866,305.4451,306.4929,1193200
2026-07-30,297.3625,315.4337,293.7103,314.8549,1398600
2026-07-31,311.6818,314.1564,304.4074,308.5385,1091100
2026-08-03,309.3667,312.3204,306.3831,306.7623,727000
2026-08-04,306.1337,312.2905,299.9369,311.6718,748500
2026-08-05,312.7395,314.7651,310.2448,313.2883,502500
2026-08-06,316.1522,316.4216,311.6319,315.8528,440100
2026-08-07,315.7231,319.2555,312.6497,318.4872,429300
2026-08-10,317.5891,320.7723,316.0225,320.6226,538500
2026-08-11,319.6846,323.2769,318.3275,321.7302,512600
2026-08-12,315.4537,322.9376,314.6554,322.788,366000
2026-08-13,324.3047,324.8834,320.5926,321.8998,352500
2026-08-14,316.6711,322.299,316.3817,317.4494,436300
2026-08-17,317.3396,326.2006,315.8828,322.6483,786500
2026-08-18,325.3724,328.7651,321.4907,321.4907,588900
2026-08-19,323.7958,330.4914,322.7181,329.7331,518200
2026-08-20,326.0609,337.4665,326.041,332.098,731800
2026-08-21,331.9682,336.1792,330.1921,335.6204,792700
2026-08-24,335.2712,339.0331,333.6846,338.614,466300
2026-08-25,337.8556,339.0331,332.8164,336.9576,697400
2026-08-26,335.1115,338.6739,333.6946,335.0018,701200
2026-08-27,332.6568,341.0687,330.711,335.82,673500
2026-08-28,336.39,337.69,334.42,335.11,456500
2026-08-31,332.7,335.84,329.64,332.66,851100
2026-09-01,335.27,336.65,326.51,327.61,571600
2026-09-02,329.16,335.87,328.11,331.66,643900
2026-09-03,333.47,335.515,329.38,331.24,310697
