Date,Open,High,Low,Close,Volume
2026-06-09,483.0802,494.5909,481.1934,494.4112,3309600.0
2026-06-10,496.6375,497.9652,485.6858,488.2615,3239900.0
2026-06-11,487.8422,490.6475,483.5794,485.6958,3801000.0
2026-06-12,488.0619,491.546,483.7291,489.16,3984200.0
2026-06-15,489.6791,492.724,485.8456,489.8189,3888500.0
2026-06-16,491.0368,500.6607,488.6908,500.491,4006000.0
2026-06-17,502.0883,503.7955,491.5759,492.1649,2927100.0
2026-06-18,493.942,495.1599,488.0918,488.9703,6674700.0
2026-06-22,487.3431,494.8305,482.3315,483.2799,3955600.0
2026-06-23,488.0119,490.7374,483.6093,487.2532,3936400.0
2026-06-24,487.2632,497.6059,485.4063,493.5826,3609700.0
2026-06-25,495.1699,503.9552,487.8322,488.1018,3722000.0
2026-06-26,487.7623,503.5159,487.7623,498.1849,9200900.0
2026-06-29,501.659,514.5874,501.659,508.7871,4812000.0
2026-06-30,511.0433,513.1398,506.2913,512.7405,4696300.0
2026-07-01,516.3844,529.5223,512.5607,521.5657,4412800.0
2026-07-02,528.8434,538.7269,525.1896,538.4873,3900200.0
2026-07-06,539.8351,540.9832,521.8053,532.2078,3578000.0
2026-07-07,532.9467,542.7402,529.1131,530.7303,3516600.0
2026-07-08,530.2212,530.7303,516.3445,518.99,2723800.0
2026-07-09,518.03,523.23,515.11,523.2,2843700.0
2026-07-10,527.26,528.94,519.65,526.74,1616900.0
2026-07-13,530.71,539.93,530.71,537.7,2871500.0
2026-07-14,534.99,543.46,532.06,538.02,3323800.0
2026-07-15,538.54,541.24,529.08,535.21,3128500.0
2026-07-16,541.5,551.68,539.69,551.54,2925400.0
2026-07-17,550.5,551.72,540.23,543.6,3221600.0
2026-07-20,540.0,547.91,538.01,547.44,2572500.0
2026-07-21,543.76,544.34,536.85,538.3,2935700.0
2026-07-22,538.94,540.0,530.73,531.98,2313200.0
2026-07-23,527.98,530.88,523.61,530.29,2071700.0
2026-07-24,531.46,540.0,529.69,539.66,2551600.0
2026-07-27,543.18,553.89,542.02,551.71,2365000.0
2026-07-28,561.03,564.61,557.43,562.75,3126100.0
2026-07-29,555.06,569.99,554.92,563.32,3524200.0
2026-07-30,577.36,582.62,567.63,577.35,5302500.0
2026-07-31,567.68,575.42,563.42,573.1,4577700.0
2026-08-03,580.0,583.71,570.78,570.97,3508300.0
2026-08-04,566.99,573.35,564.0,571.1,3207100.0
2026-08-05,575.74,578.26,568.6,570.48,2431700.0
2026-08-06,573.21,576.36,566.37,575.95,3017000.0
2026-08-07,572.57,572.99,561.62,562.95,3018500.0
2026-08-10,561.11,566.77,559.36,563.17,2644100.0
2026-08-11,562.71,567.63,560.0,561.44,2465000.0
2026-08-12,557.56,563.55,556.06,559.73,3095200.0
2026-08-13,565.61,568.28,557.7,567.04,1982600.0
2026-08-14,567.95,570.67,564.44,569.29,2473300.0
2026-08-17,565.24,569.27,561.26,562.26,3019000.0
2026-08-18,563.87,578.5,563.18,574.31,3907600.0
2026-08-19,571.5,582.93,570.33,573.72,3053200.0
2026-08-20,572.07,579.61,571.8,573.85,2612700.0
2026-08-21,574.55,582.28,573.04,580.63,2200300.0
2026-08-24,585.0,599.99,584.22,599.86,3122300.0
2026-08-25,596.87,601.23,595.35,599.37,3370900.0
2026-08-26,599.37,600.49,594.71,598.47,3110900.0
2026-08-27,593.76,594.01,588.11,591.73,3193800.0
2026-08-28,593.95,598.02,592.08,595.3,1885300.0
2026-08-31,593.54,595.18,588.38,589.31,3151800.0
2026-09-01,589.65,592.64,580.88,581.1,3310300.0
2026-09-02,584.0,590.71,583.7,588.14,2290400.0
2026-09-03,590.69,592.97,583.81,585.71,2238400.0
2026-09-04,580.73,584.5,578.71,579.21,1774100.0
2026-09-08,572.67,575.67,567.01,570.89,2705400.0
2026-09-09,569.0,570.84,565.73,567.5,1825000.0
2026-09-10,565.0,568.73,563.17,565.37,1880100.0
2026-09-11,568.88,572.68,564.25,569.19,2049300.0
2026-09-14,575.98,578.9,565.96,574.42,2506300.0
2026-09-15,571.48,574.0,567.31,573.27,2127800.0
2026-09-16,571.59,573.04,565.32,567.75,2385300.0
2026-09-17,568.07,569.86,564.07,565.73,2070600.0
2026-09-18,564.95,568.43,561.9,565.24,5439800.0
2026-09-21,567.11,569.39,562.36,567.65,2572400.0
2026-09-23,555.78,565.75,554.0,559.92,2879000.0
2026-09-24,561.0,568.18,559.68,561.06,1053229.0
