Date,Open,High,Low,Close,Volume
2026-06-18,191.95,192.3,186.35,186.87,1819300
2026-06-22,185.0,188.73,184.51,187.59,873800
2026-06-23,189.07,190.49,187.51,189.59,690800
2026-06-24,189.68,189.68,184.91,185.46,1044900
2026-06-25,185.46,185.74,178.27,180.95,1066300
2026-06-26,183.41,186.93,182.11,183.76,1305300
2026-06-29,183.35,184.56,176.86,179.5,689600
2026-06-30,177.94,179.84,174.16,176.46,1268900
2026-07-01,177.79,181.65,176.18,180.75,1215500
2026-07-02,183.37,186.65,183.12,184.56,1506300
2026-07-06,182.1,182.58,176.84,180.57,1214700
2026-07-07,181.73,185.52,181.73,183.23,768600
2026-07-08,183.67,184.55,181.23,181.99,1281200
2026-07-09,180.8,184.1,180.09,182.48,1122700
2026-07-10,182.68,190.47,182.68,190.03,1443800
2026-07-13,191.44,192.4,184.85,187.1,1092900
2026-07-14,187.35,187.73,183.98,187.25,567800
2026-07-15,186.15,190.09,185.65,187.09,494400
2026-07-16,187.22,188.29,183.41,185.04,620900
2026-07-17,189.06,191.25,184.85,185.69,617700
2026-07-20,185.92,186.97,181.63,181.97,806600
2026-07-21,179.76,182.3,176.62,176.82,608700
2026-07-22,178.7,180.9,177.33,178.02,812400
2026-07-23,176.56,180.67,173.94,174.85,749500
2026-07-24,176.21,179.59,173.51,173.57,1059300
2026-07-27,174.98,174.99,171.19,172.61,986900
2026-07-28,174.94,181.38,174.85,174.93,1003300
2026-07-29,175.05,186.42,174.8,186.29,1616100
2026-07-30,186.29,187.75,180.48,181.9,1196600
2026-07-31,178.77,181.57,176.75,180.98,2157500
