Date,Open,High,Low,Close,Volume
2026-06-23,154.9576,157.09,154.0808,156.8808,1603600
2026-06-24,156.3427,156.4922,153.8018,154.2402,1579000
2026-06-25,153.6025,154.6188,149.0188,149.9854,2120500
2026-06-26,149.6765,150.4836,146.1191,149.4074,3229700
2026-06-29,150.085,152.0281,147.4245,148.5505,1596400
2026-06-30,149.6665,152.2872,149.3676,151.49,1799000
2026-07-01,152.33,158.65,152.23,158.19,1631200
2026-07-02,160.1,163.98,159.5,162.66,1573500
2026-07-06,163.0,166.75,162.68,166.41,905800
2026-07-07,168.5,168.5,166.97,167.6,849200
2026-07-08,167.86,167.86,163.92,165.35,1170600
2026-07-09,167.11,171.62,165.64,168.72,1027600
2026-07-10,170.0,171.52,167.33,168.12,1000400
2026-07-13,168.63,169.74,166.66,166.98,1177100
2026-07-14,165.59,168.33,165.59,167.43,1434600
2026-07-15,168.56,172.43,168.38,170.3,1084800
2026-07-16,170.89,171.08,168.07,169.7,1758100
2026-07-17,167.42,170.69,166.2,168.36,1320400
2026-07-20,168.87,169.3,166.9,168.32,1119700
2026-07-21,168.79,170.09,167.45,167.93,1511700
2026-07-22,167.45,168.97,163.99,168.01,1452000
2026-07-23,169.35,169.35,163.01,166.14,2276600
2026-07-24,166.86,169.4,164.35,169.3,1207500
2026-07-27,170.89,174.0,170.64,173.6,1113400
2026-07-28,173.43,178.28,172.99,177.18,1404400
2026-07-29,176.23,177.07,173.31,174.16,1272200
2026-07-30,174.33,175.48,172.12,174.97,875500
2026-07-31,175.0,176.91,174.55,175.98,1198700
2026-08-03,175.98,179.29,175.93,177.68,957100
2026-08-04,177.56,179.69,177.56,178.57,966900
2026-08-05,180.0,181.87,179.69,180.55,856000
2026-08-06,182.0,182.73,178.34,179.33,679800
2026-08-07,178.05,179.21,176.17,176.56,598400
2026-08-10,176.17,180.0,175.02,179.09,831600
2026-08-11,177.96,181.05,177.95,180.02,1079700
2026-08-12,179.9,181.38,178.96,181.18,838300
2026-08-13,181.77,182.44,179.01,180.99,743300
2026-08-14,180.87,182.25,178.96,180.81,1007800
2026-08-17,180.5,181.83,179.31,179.48,793500
2026-08-18,180.46,180.88,178.95,179.3,757800
2026-08-19,180.14,181.71,178.47,180.3,185475
