Date,Open,High,Low,Close,Volume
2026-05-19,190.8668,192.8446,188.533,191.2723,3606700.0
2026-05-20,190.1153,191.8854,186.664,188.0485,3836700.0
2026-05-21,187.8408,188.8989,186.3476,188.7803,3774400.0
2026-05-22,189.5021,189.8977,187.8902,189.3439,3973800.0
2026-05-26,188.355,190.6691,186.1795,188.9879,4024000.0
2026-05-27,187.8903,192.1326,187.465,188.6913,3076400.0
2026-05-28,189.1857,190.1351,186.0212,186.9112,3924200.0
2026-05-29,186.1755,187.3388,184.6443,186.4539,7597500.0
2026-06-01,184.1969,187.7365,183.9483,185.6684,3448700.0
2026-06-02,186.3246,187.9851,184.0378,187.7464,4600700.0
2026-06-03,185.9567,186.4241,179.4046,180.4088,6755000.0
2026-06-04,183.7495,183.8191,173.0214,176.0042,5960600.0
2026-06-05,178.6986,180.1403,176.1036,177.078,6340600.0
2026-06-08,176.5908,179.673,176.044,177.4061,5274000.0
2026-06-09,177.4061,181.9101,176.6902,178.4302,4668800.0
2026-06-10,180.6573,184.8432,178.4302,184.4852,5302400.0
2026-06-11,183.0833,187.7663,182.5067,184.7537,7188900.0
2026-06-12,185.4994,188.5518,183.2424,188.0149,4237100.0
2026-06-15,184.9227,188.4126,183.9384,187.7762,5285600.0
2026-06-16,188.1839,188.8003,182.9541,183.3021,5430800.0
2026-06-17,182.3178,183.3617,178.4302,180.2696,6820900.0
2026-06-18,180.3491,182.4569,178.7583,180.6275,12545500.0
2026-06-22,176.6803,181.0352,176.2925,179.0267,5827300.0
2026-06-23,180.4585,184.3858,178.9671,183.5109,8197000.0
2026-06-24,183.4015,184.3162,179.6631,179.7525,5542300.0
2026-06-25,178.1021,182.4371,177.3763,180.5281,4373200.0
2026-06-26,181.6516,182.9441,179.2753,181.6317,7824900.0
2026-06-29,180.9457,180.9457,168.0302,172.9717,7760300.0
2026-06-30,170.3667,172.7132,164.7094,166.7675,8600100.0
2026-07-01,168.6964,172.9916,168.3782,172.0669,5941100.0
2026-07-02,174.99,176.7201,171.8581,176.5013,7221300.0
2026-07-06,178.7981,181.6914,176.3223,180.7468,7118100.0
2026-07-07,184.7935,188.8799,183.5009,183.67,5171300.0
2026-07-08,184.5847,184.9327,178.5694,179.1063,4403100.0
2026-07-09,176.7002,180.4983,176.1235,180.4386,3465900.0
2026-07-10,180.9755,186.6527,180.4187,186.5334,4554200.0
2026-07-13,188.9097,189.8244,187.299,187.3288,3787900.0
2026-07-14,185.8076,188.1739,185.1415,186.0562,2884900.0
2026-07-15,185.2608,188.9793,185.2608,186.5434,2602400.0
2026-07-16,188.7506,193.0458,186.6726,191.7434,3954100.0
2026-07-17,195.9789,197.7189,188.7407,191.3258,4579900.0
2026-07-20,189.7946,194.9648,187.9155,194.5173,3842000.0
2026-07-21,191.5942,193.2447,189.4963,189.6753,3725700.0
2026-07-22,193.712,193.9804,188.4921,189.8443,4476300.0
2026-07-23,174.7415,181.2241,168.9847,169.4421,9626400.0
2026-07-24,171.1721,180.9457,170.5358,179.0566,5629200.0
2026-07-27,179.9514,183.2723,176.0241,176.1931,5494800.0
2026-07-28,180.5082,185.0619,180.2994,181.3434,4983200.0
2026-07-29,182.0791,183.0336,174.6421,180.4784,7257800.0
2026-07-30,175.5965,179.8719,172.1862,172.3453,6783000.0
2026-07-31,170.5159,172.5243,168.7063,171.7189,6746200.0
2026-08-03,174.1847,176.8692,173.9958,176.0738,4471300.0
2026-08-04,174.2145,176.4118,173.2004,176.1931,5803600.0
2026-08-05,174.1946,175.7457,170.1977,172.4646,5294300.0
2026-08-06,176.382,179.3449,175.2386,178.9373,4608500.0
2026-08-07,177.3862,178.629,175.6065,176.1732,4831100.0
2026-08-10,174.9304,177.1774,172.1067,177.1774,3794800.0
2026-08-11,175.8153,180.6872,175.4971,177.5552,3682500.0
2026-08-12,176.7002,177.7143,174.7117,176.1136,2589100.0
2026-08-13,177.3663,182.5464,176.909,182.3277,2998900.0
2026-08-14,182.1686,182.9243,180.2895,181.5621,2507200.0
2026-08-17,181.3633,182.9441,178.0225,179.0864,4342800.0
2026-08-18,182.1587,183.4313,179.6332,181.7013,4737900.0
2026-08-19,181.7908,186.4042,181.2141,181.3136,5146800.0
2026-08-20,182.278,182.278,178.9572,180.1801,4088700.0
2026-08-21,181.4925,184.7736,180.6673,181.9896,4105600.0
2026-08-24,182.4569,183.9881,180.6076,181.5721,4023700.0
2026-08-25,180.369,181.6118,179.8619,180.5679,3268800.0
2026-08-26,179.8619,181.8902,178.5197,178.5793,3238900.0
2026-08-27,175.2088,177.8038,175.2088,176.73,3942900.0
2026-08-31,180.25,182.72,179.5,180.44,3805300.0
2026-09-01,181.7,183.62,180.38,182.1,1676954.0
