Date,Open,High,Low,Close,Volume
2026-06-30,391.7265,400.5995,390.59,395.9636,6480700
2026-07-01,389.7027,396.3723,386.6619,387.7985,5750900
2026-07-02,389.6229,394.7971,371.5081,376.0144,6144100
2026-07-06,386.7317,394.7274,384.7876,387.6489,4447300
2026-07-07,375.1869,380.5007,369.9628,377.8787,4813800
2026-07-08,373.1132,388.596,373.1132,384.2293,2609500
2026-07-09,394.3984,398.137,387.1504,392.4443,3106100
2026-07-10,386.323,397.13,384.7577,394.4482,2325800
2026-07-13,388.6459,389.4036,381.7868,384.8375,3483500
2026-07-14,397.0702,399.2536,390.8093,391.557,3139500
2026-07-15,396.143,399.4729,382.1158,389.7724,3099900
2026-07-16,378.8557,384.8973,376.5029,379.3741,4096300
2026-07-17,368.3776,378.6264,365.6061,374.2198,3674800
2026-07-20,380.9394,380.9394,370.9,371.3286,2942700
2026-07-21,386.7317,386.8215,376.5428,381.6472,4224500
2026-07-22,375.6854,386.4426,374.8579,385.5553,3176100
2026-07-23,375.0074,381.8067,372.2558,379.0451,3904100
2026-07-24,373.5021,378.427,365.7257,370.7305,4080600
2026-07-27,371.6477,375.6555,360.5714,370.7604,5193300
2026-07-28,365.3269,372.1462,362.0469,364.7188,5046600
2026-07-29,360.6113,367.8193,351.6586,352.2966,5473900
2026-07-30,363.7418,367.3009,360.1128,365.5562,6365800
2026-07-31,373.0235,375.5857,361.7578,366.294,3515300
2026-08-03,361.8974,364.6191,352.0374,360.7808,3743100
2026-08-04,371.2589,381.3182,367.7894,379.1349,5082700
2026-08-05,378.3373,382.9632,373.502,376.5428,2853300
2026-08-06,374.1102,383.2324,371.867,376.1639,3581300
2026-08-07,385.5553,391.0087,383.8306,388.7456,2837500
2026-08-10,391.6467,392.8431,382.6641,382.7638,2800400
2026-08-11,388.7954,392.9627,383.5414,384.1296,2360900
2026-08-12,395.0165,395.0564,382.4448,383.2623,2764300
2026-08-13,386.2632,388.5163,379.3542,380.0122,2864300
2026-08-14,380.8197,388.2671,378.9654,388.2072,2115600
2026-08-17,390.3507,395.7443,388.5661,389.0945,3122800
2026-08-18,380.2016,384.7278,369.1054,375.486,5779100
2026-08-19,377.4001,382.2354,368.6069,372.1262,6308300
2026-08-20,375.7751,383.7807,368.5172,369.1154,3498600
2026-08-21,373.5818,377.4899,370.3317,371.9567,5456800
2026-08-24,371.5879,371.867,361.2494,370.0426,4755000
2026-08-25,375.0971,376.3334,366.1743,372.525,3739900
2026-08-26,373.7313,376.3434,369.6139,370.6707,2178700
2026-08-27,373.3625,375.7352,366.9121,373.3824,3894100
2026-08-28,373.0036,373.0036,358.4479,360.6811,3350500
2026-08-31,363.7717,365.6061,360.8306,361.04,2754200
2026-09-01,356.33,356.44,348.66,354.52,3571600
2026-09-02,355.64,360.77,352.03,355.71,3338400
2026-09-03,352.15,357.2699,348.0,354.85,1356617
