Date,Open,High,Low,Close,Volume
2025-03-17,96.9452,98.3942,96.6772,97.7094,1189300
2025-03-18,97.4414,97.7788,96.5978,97.62,1315800
2025-03-19,97.7094,98.9996,97.5873,98.5133,1021200
2025-03-20,98.3743,98.5331,97.2231,97.4017,1061800
2025-03-21,96.697,97.0593,95.3076,97.0345,2879700
2025-03-24,97.8185,99.0294,97.2131,97.5208,1094000
2025-03-25,97.888,98.0865,96.1115,97.0146,1201900
2025-03-26,97.2727,98.3049,96.6375,96.9948,1489900
2025-03-27,97.2826,97.9327,96.4291,97.1536,947700
2025-03-28,96.965,97.491,95.2083,95.3175,834900
2025-03-31,95.2976,97.4538,94.8902,96.8278,2346400
2025-04-01,96.4303,97.4736,96.1422,96.9967,1380100
2025-04-02,96.5198,98.1493,95.8143,98.0499,790900
2025-04-03,96.5297,97.5134,93.1315,93.3005,1780500
2025-04-04,92.2274,92.2274,88.1138,88.2529,2531500
2025-04-07,87.2593,89.3956,83.4637,86.5538,2395200
2025-04-08,88.9882,89.4253,83.7021,84.7752,2034200
2025-04-09,84.338,91.2139,83.3295,90.5481,2080600
2025-04-10,89.3558,89.9569,86.0073,88.1337,1722700
2025-04-11,88.1635,89.9719,87.0109,89.0478,2132300
2025-04-14,89.952,90.7171,89.3161,90.101,1235500
2025-04-15,89.7234,90.5382,89.4154,89.485,1212900
2025-04-16,89.3657,90.1457,88.3324,88.7596,1493700
2025-04-17,89.3558,89.793,88.6603,88.9683,1691500
2025-04-21,87.8952,88.233,85.7788,86.6432,1571200
2025-04-22,87.5673,89.1074,86.7923,88.6106,1478800
2025-04-23,89.9818,91.4523,89.2187,89.9718,1672800
2025-04-24,89.8725,91.3679,89.4254,91.1542,1455600
2025-04-25,90.5879,91.8597,89.942,91.7206,1418300
2025-04-28,91.9988,92.4062,90.3991,91.4821,1172200
2025-04-29,91.3331,92.6347,91.0052,92.4956,1922700
2025-04-30,91.1642,95.4566,87.7064,95.2877,3141100
2025-05-01,95.6802,96.2714,92.9388,93.6085,1421200
2025-05-02,94.6319,95.3771,93.996,94.9201,1207600
2025-05-05,94.5524,95.556,94.0109,95.079,1262100
2025-05-06,94.5723,95.8342,94.2742,94.7511,1157300
2025-05-07,96.1024,97.414,94.8803,95.4765,1500500
2025-05-08,96.1025,97.7817,95.5361,96.6589,1145800
2025-05-09,96.6788,97.5829,96.2217,96.4403,1427900
2025-05-12,98.2288,99.8086,97.3643,99.6894,1329700
2025-05-13,99.8086,100.3154,98.8051,99.6099,1456200
2025-05-14,99.6099,99.7093,98.4672,98.825,1482200
2025-05-15,98.9045,100.3651,98.4454,100.2856,970400
2025-05-16,100.3452,101.1103,99.756,101.0507,691600
2025-05-19,100.5737,101.8952,100.38,101.5375,832200
2025-05-20,101.3885,102.0045,101.0209,101.3686,1020600
2025-05-21,100.7724,101.2394,99.4211,99.8484,1063400
2025-05-22,99.4609,100.683,99.2125,100.3353,1096000
2025-05-23,99.3118,100.2558,98.7653,99.8186,1065200
2025-05-27,100.8122,101.0059,99.5503,100.842,1387000
2025-05-28,100.7526,101.001,99.913,100.1167,882200
2025-05-29,100.5042,100.6284,99.4609,100.5936,1037600
2025-05-30,101.0208,101.0705,99.6596,100.3849,3079300
2025-06-02,99.908,100.2707,98.8647,99.6397,1100800
2025-06-03,99.2522,100.0372,98.9939,99.7192,775600
2025-06-04,99.759,99.759,98.2785,98.2884,980500
2025-06-05,98.8548,99.4311,98.0003,99.0336,866900
2025-06-06,99.7093,100.0471,98.9889,99.6298,487000
2025-06-09,99.8583,99.8583,98.6859,99.0833,693300
2025-06-10,99.3615,99.7301,98.666,99.3218,600900
2025-06-11,99.2323,99.3317,97.4041,97.5829,884800
2025-06-12,97.3842,98.1195,96.8228,98.1195,1240600
2025-06-13,97.3842,98.2288,96.4353,96.6986,825500
2025-06-16,97.1855,97.573,96.331,97.1557,841100
2025-06-17,96.9868,97.5929,96.3707,96.8179,1031100
2025-06-18,96.6688,97.2948,96.2316,96.4105,806100
2025-06-20,96.7284,97.3743,95.9634,96.1124,3237100
2025-06-23,96.0925,97.9903,95.8441,97.8214,1556700
2025-06-24,98.1592,99.7788,97.8115,99.6695,1490300
2025-06-25,99.3615,99.9676,98.7753,99.5304,1342200
2025-06-26,99.4907,101.1848,99.292,100.4744,1469800
2025-06-27,100.842,101.2593,100.1862,100.4247,2287500
2025-06-30,100.6037,101.2304,99.8627,100.4147,1543000
2025-07-01,100.1263,102.6329,99.8627,102.056,1055900
2025-07-02,101.9565,102.8816,101.3647,102.2848,910300
2025-07-03,103.18,103.3789,101.7178,103.1999,478700
2025-07-07,103.1203,103.4983,101.5875,102.1753,714800
2025-07-08,101.6183,103.4784,101.4293,101.7874,933200
2025-07-09,101.9764,102.0063,101.0215,101.8272,833100
2025-07-10,101.678,103.5281,101.494,102.5832,1147800
2025-07-11,102.2052,102.2052,100.9817,101.3895,734600
2025-07-14,101.1906,101.9018,100.7808,101.6581,849200
2025-07-15,101.5188,101.9864,100.3849,100.4147,895500
2025-07-16,100.4346,100.4645,99.042,99.9771,1256500
2025-07-17,99.9373,102.5533,99.6687,102.434,1155400
2025-07-18,102.3047,103.0208,101.7725,102.7921,1863900
2025-07-21,102.8517,103.3093,101.5188,101.5686,1708000
2025-07-22,101.6879,102.6826,100.9618,101.9963,895700
2025-07-23,101.9366,102.4539,100.6535,101.2702,1432500
2025-07-24,101.4492,102.8418,100.5669,102.7224,1450800
2025-07-25,102.8716,103.0974,102.2052,102.7324,1019400
2025-07-28,101.9665,103.0606,101.2503,102.5533,2086400
2025-07-29,104.4433,105.7364,101.688,104.4731,2225100
2025-07-30,106.0746,106.4327,104.1946,105.2191,2071400
2025-07-31,104.4333,106.2884,103.9559,104.2742,1963500
2025-08-01,103.9061,104.2742,102.8418,104.1946,1297900
2025-08-04,104.314,106.4923,103.8763,106.3829,1083000
2025-08-05,106.363,106.8305,105.6866,105.995,1324100
2025-08-06,106.2337,107.1687,105.3982,106.9101,1081800
2025-08-07,107.7158,107.9346,106.4525,106.9698,802000
2025-08-08,106.9897,107.6163,106.8604,107.1289,523000
2025-08-11,107.2483,107.865,106.5122,106.5719,1203300
2025-08-12,106.9101,108.3624,106.4426,108.2331,1074200
2025-08-13,108.432,109.2277,106.5321,109.1681,1211200
2025-08-14,108.7105,108.7105,106.8007,107.0991,957200
2025-08-15,107.2185,107.298,106.4724,106.7012,1130100
2025-08-18,106.93,107.686,106.0447,106.1243,998800
2025-08-19,106.3332,107.8053,106.1143,107.5268,977100
2025-08-20,107.9247,108.6608,107.6263,108.3325,1264100
2025-08-21,108.0441,108.4519,107.4771,107.8949,646600
2025-08-22,108.4221,109.5262,107.8849,108.5713,1108500
2025-08-25,108.3723,108.7205,106.4327,106.5819,556100
2025-08-26,106.4923,107.109,106.0248,106.5421,1167900
2025-08-27,106.6018,107.2483,106.2437,106.8007,597100
2025-08-28,106.8106,106.8504,105.5872,105.9353,523100
2025-08-29,105.806,106.2337,105.3683,105.627,716500
2025-09-02,105.0998,105.4081,103.8365,104.7218,887700
2025-09-03,104.2244,104.9804,103.4486,104.5129,1030300
2025-09-04,105.0102,106.0348,104.3239,106.0348,1088500
2025-09-05,106.2138,106.4525,104.9008,105.1495,965200
2025-09-08,105.1495,106.3829,104.4532,106.3332,910300
2025-09-09,105.9055,106.1243,104.2045,104.4731,866100
2025-09-10,104.4433,105.4877,104.2642,105.4479,924500
2025-09-11,105.9154,108.7006,105.9154,108.5215,1188900
2025-09-12,108.8697,109.2775,107.9197,108.4519,1253200
2025-09-15,108.5613,108.9443,107.1787,107.2284,1592600
2025-09-16,107.0295,107.4771,105.439,105.9751,1651700
2025-09-17,106.4128,108.0142,105.6966,106.174,2808400
2025-09-18,107.0394,107.3876,106.2138,106.4923,1490800
2025-09-19,107.0195,107.4273,105.8557,106.3332,3165200
2025-09-22,106.0646,106.4973,105.1346,105.2589,1353100
2025-09-23,105.239,105.6667,104.115,104.8312,879100
2025-09-24,104.4333,105.1296,103.7868,105.0699,1548300
2025-09-25,105.438,106.0845,103.5082,103.936,1127600
2025-09-26,104.1051,104.6522,102.7722,104.0752,1132300
2025-09-29,104.0155,105.2291,103.8017,104.5228,1292700
2025-09-30,104.1743,106.2056,104.1743,106.1559,1652600
2025-10-01,105.5086,105.877,104.3984,105.5883,1845000
2025-10-02,106.0264,106.4546,105.1004,106.0065,1221900
2025-10-03,105.7675,107.4404,105.5584,106.6836,1134500
2025-10-06,106.5591,106.9017,105.0506,105.648,1084200
2025-10-07,105.6679,106.0961,99.4645,104.3934,2437200
2025-10-08,104.7618,104.7618,103.2582,103.557,1118000
2025-10-09,103.3379,103.776,102.0434,102.4318,1288400
2025-10-10,102.4318,102.7853,100.968,101.436,1883100
2025-10-13,101.7348,102.3073,101.0079,101.0079,1093900
2025-10-14,100.6096,101.7248,100.3905,101.5555,1453200
2025-10-15,101.8841,102.2774,100.4652,101.436,1014800
2025-10-16,101.5655,101.6999,100.4403,101.4759,1189700
2025-10-17,101.6551,102.4617,101.3683,102.3223,1075100
2025-10-20,102.4716,103.776,102.3023,103.5371,902700
2025-10-21,103.5072,105.18,103.0491,103.3479,1347300
2025-10-22,103.4375,104.3436,102.84,103.3578,1000000
2025-10-23,103.2682,104.712,102.8799,104.4233,1245100
2025-10-24,104.8614,105.2995,103.7362,104.2042,919900
2025-10-27,104.1245,104.7618,103.3578,103.6765,1032900
2025-10-28,103.1388,103.2085,101.7547,102.0932,1421900
2025-10-29,101.4261,102.0584,95.4317,99.0761,3095800
2025-10-30,99.1259,100.3109,98.9865,99.9524,2112200
2025-10-31,99.3948,99.6935,98.2198,98.2596,2074800
2025-11-03,97.6423,98.8272,96.7461,98.5185,2036800
2025-11-04,99.0463,99.5043,98.0505,99.2056,1442100
2025-11-05,99.4844,99.8628,98.6081,99.4943,1902300
2025-11-06,99.1458,100.1715,97.8813,98.1003,1383700
2025-11-07,98.3293,98.7575,97.4531,98.1899,1669900
2025-11-10,98.3393,98.5783,97.2739,97.8414,1526900
2025-11-11,97.8414,98.17,97.244,97.473,1735900
2025-11-12,97.6921,98.3293,97.0946,97.3137,1540500
2025-11-13,97.1444,98.8272,96.5968,98.1401,2049300
2025-11-14,98.5683,99.0542,97.4232,98.3592,1546900
2025-11-17,98.3492,98.7276,97.3336,97.6522,1698900
2025-11-18,97.1145,97.946,96.7859,97.3834,1652700
2025-11-19,97.1942,98.1601,96.6963,97.8414,1529300
2025-11-20,98.409,98.8869,96.6565,96.8755,1565200
2025-11-21,97.2639,99.2155,97.0448,98.5584,2183800
2025-11-24,98.2198,98.4239,97.0448,97.7219,4783700
2025-11-25,100.2461,103.8856,100.2461,103.5171,2780600
2025-11-26,103.4275,103.4275,100.51,100.8386,1708300
2025-11-28,101.2469,101.5456,100.6195,100.7888,759700
2025-12-01,99.9922,101.5157,99.7234,100.5399,1438800
2025-12-02,100.988,102.0335,100.5299,101.3663,2030000
2025-12-03,101.6053,102.9197,101.5854,101.7447,1074700
2025-12-04,102.0733,103.6466,102.0434,102.4517,1953800
2025-12-05,102.2028,102.9297,101.1672,101.7248,962900
2025-12-08,101.5057,101.5057,98.9766,99.1956,1519500
2025-12-09,99.1359,99.2852,97.7717,97.9908,1381400
2025-12-10,96.5071,97.9509,96.5071,97.3336,1692300
2025-12-11,97.6423,98.9367,97.3834,98.3094,1489200
2025-12-12,99.1657,99.1657,97.7518,98.2895,1276200
2025-12-15,98.9268,100.042,98.2497,99.8528,2257000
2025-12-16,100.4104,100.6444,98.0007,98.9168,2202900
2025-12-17,98.5982,100.0022,98.2347,99.6238,2789200
2025-12-18,99.7831,101.3116,99.4645,100.3407,1972500
2025-12-19,100.0121,100.3905,99.0463,100.1615,5885600
2025-12-22,100.0619,101.6252,99.7433,101.5754,1637100
2025-12-23,101.6252,102.2526,100.8187,102.2028,1293300
2025-12-24,102.0534,102.2824,101.3663,101.8542,616700
2025-12-26,102.0235,102.2824,100.7789,101.3166,801100
2025-12-29,101.7646,102.1131,100.6643,101.0676,1826000
2025-12-30,100.7888,101.2369,100.6195,100.9282,846400
2025-12-31,100.8385,101.1874,99.4028,99.4825,866200
2026-01-02,98.9242,99.3081,97.6081,98.2064,1124400
2026-01-05,97.668,99.652,97.2093,98.8943,1210700
2026-01-06,98.0967,99.7816,97.9072,99.6421,1139300
2026-01-07,100.6989,101.1775,99.7019,100.011,1107700
2026-01-08,99.7717,101.8455,99.7717,101.4367,1108100
2026-01-09,101.4267,102.683,100.9282,102.4237,1183700
2026-01-12,101.995,102.7727,101.2572,101.5962,1138900
2026-01-13,101.5763,101.6062,100.2303,101.4666,1121300
2026-01-14,101.1476,102.0548,100.659,101.995,1572700
2026-01-15,102.4138,102.8724,101.6172,102.8724,1036500
2026-01-16,102.354,103.1067,101.666,102.3639,1418700
2026-01-20,101.5962,102.015,100.4696,100.8086,1173700
2026-01-21,101.0877,101.9452,100.2602,101.6062,1494300
2026-01-22,101.8156,102.2144,100.8883,101.1775,1577100
2026-01-23,101.5264,101.654,100.5693,101.008,1277500
2026-01-26,100.9681,101.7757,100.0907,101.5862,1568500
2026-01-27,101.7557,102.3739,100.2203,100.2602,1106800
2026-01-28,99.7218,100.1904,97.8923,98.4257,1980200
2026-01-29,98.9142,99.7019,96.7906,98.3758,1749800
2026-01-30,98.7747,98.7747,97.4785,98.6849,1531000
2026-02-02,98.645,101.1974,98.1964,101.1775,1915900
2026-02-03,99.9312,100.6491,96.7607,97.1595,2305500
2026-02-04,97.0299,97.1694,88.1365,91.1375,6462500
2026-02-05,91.0677,91.4765,88.5552,90.5193,3695000
2026-02-06,90.7187,92.1445,89.3129,90.3,3373400
2026-02-09,90.5293,93.1295,90.3199,92.4137,3589200
2026-02-10,91.8753,93.311,91.7955,92.5333,2969400
2026-02-11,92.4436,95.2751,92.4436,94.7168,3285300
2026-02-12,94.7866,95.2402,91.3668,91.7058,2386000
2026-02-13,91.985,93.0717,91.968,92.2641,1595000
2026-02-17,93.5602,94.4376,91.5263,91.9251,2490900
2026-02-18,92.0049,94.1385,91.3369,93.9989,2603300
2026-02-19,93.7995,95.1654,92.7726,93.6998,1748700
2026-02-20,93.4207,94.328,92.0547,92.8025,2730300
2026-02-23,92.4436,92.962,91.0976,92.3239,2361400
2026-02-24,92.3439,93.63,91.9251,93.3708,2185400
2026-02-25,93.4605,94.1186,92.6729,94.0887,1974000
2026-02-26,94.976,97.7876,94.6799,97.7278,2342200
2026-02-27,96.8504,97.5832,95.8634,97.1395,2470500
2026-03-02,96.2223,97.5084,95.5343,96.9302,1448700
2026-03-03,95.993,95.993,94.7268,95.3549,1534500
2026-03-04,95.0508,95.4346,94.1884,94.4177,1683600
2026-03-05,93.7297,95.8634,93.301,94.9062,2095000
2026-03-06,92.5333,94.1535,92.2781,94.0488,1508100
2026-03-09,93.4605,94.2332,91.4316,93.7796,1527500
2026-03-10,93.4306,93.7497,91.0577,91.5164,1673300
2026-03-11,91.3768,91.6559,90.29,91.0976,1422200
2026-03-12,90.978,91.4665,89.4426,89.4924,1697400
2026-03-13,90.3399,90.5343,89.4824,89.9311,1074100
2026-03-16,90.7686,91.646,89.6918,90.9381,1245100
2026-03-17,91.7257,91.8254,90.4994,90.7187,1463600
2026-03-18,90.1803,90.9979,89.642,89.7217,1412300
2026-03-19,89.2232,90.0159,88.3458,89.3927,1415500
2026-03-20,89.2731,89.3578,87.7277,88.3658,5718000
2026-03-23,89.6619,89.8813,88.2063,88.2362,2987000
2026-03-24,87.2591,87.9121,86.5811,86.6011,1494700
2026-03-25,87.638,88.2063,85.3697,86.8503,2027300
2026-03-26,86.2621,88.1365,85.8334,86.1325,3114100
2026-03-27,85.9929,86.4615,84.7366,84.7765,2127900
2026-03-30,85.7037,86.6011,85.0258,85.7536,1900800
2026-03-31,86.9818,88.884,86.4126,88.2898,2847600
2026-04-01,87.1715,88.4396,86.9518,87.9304,1537500
2026-04-02,87.3912,88.6393,86.9518,87.8805,1782600
2026-04-06,87.8805,88.7691,87.6108,88.5994,1436300
2026-04-07,88.4097,89.2934,88.0203,88.6893,1549100
2026-04-08,89.568,90.5266,89.3283,90.3368,1875000
2026-04-09,89.7577,90.1771,88.7392,89.4881,1926400
2026-04-10,89.4681,89.4681,88.3887,89.3683,1757200
2026-04-13,89.1985,90.9359,88.3248,90.7163,1345300
2026-04-14,91.1157,92.5036,90.3019,92.254,2169100
2026-04-15,92.274,92.3439,91.4602,92.1841,1562700
2026-04-16,91.9844,92.3638,90.1072,90.4067,1632000
2026-04-17,91.1656,92.6175,90.7562,90.8461,2060400
2026-04-20,90.7263,91.554,90.0173,90.1571,1498900
2026-04-21,90.247,91.4452,89.528,89.548,1317400
2026-04-22,89.8276,90.3967,88.839,88.869,1543700
2026-04-23,89.0687,89.0687,87.0617,88.6593,1510000
2026-04-24,88.3198,88.879,87.8305,88.4896,1165000
2026-04-27,88.3498,89.1136,85.8534,87.0217,3175700
2026-04-28,87.6208,88.0003,85.3342,85.474,2801600
2026-04-29,88.5794,92.3888,87.4511,89.3383,3282300
2026-04-30,89.6379,90.6564,87.7007,88.0702,2876900
2026-05-01,88.6393,89.1885,87.1266,87.501,1587100
2026-05-04,87.2414,88.3398,86.7222,88.1101,2078200
2026-05-05,87.9304,89.3782,87.5509,88.0003,1560800
2026-05-06,88.2699,88.879,86.5125,86.7521,1561200
2026-05-07,86.5824,89.3133,86.5125,88.5994,2659200
2026-05-08,88.7092,88.7092,86.143,86.7122,2049200
2026-05-11,86.5824,87.501,85.8235,86.4426,1959200
2026-05-12,86.4825,87.2464,85.8085,86.6023,1743700
2026-05-13,85.9134,86.4775,84.9847,85.7236,2513300
2026-05-14,85.7236,86.3128,84.8749,85.1445,2281200
2026-05-15,85.494,86.2928,84.3257,84.7051,2395500
2026-05-18,84.9647,86.802,84.8849,86.5824,2093700
2026-05-19,86.4625,87.6308,85.5639,86.3427,2219200
2026-05-20,85.7336,86.4226,84.5703,86.0631,2679300
2026-05-21,86.0032,86.9019,84.9448,85.8335,2440500
2026-05-22,86.0831,87.0866,85.7286,86.6722,1559100
2026-05-26,86.7172,86.7172,85.5139,85.9233,1773500
2026-05-27,85.6937,86.7921,84.0261,84.3357,2609300
2026-05-28,83.9363,84.7151,79.9122,83.3571,5292100
2026-05-29,83.5369,84.3956,82.0391,82.109,4412500
2026-06-01,82.109,84.5953,82.109,83.4769,2842700
2026-06-02,82.7081,83.3072,81.9093,82.3087,1969200
2026-06-03,82.3087,84.5953,82.2288,84.5454,2128800
2026-06-04,86.0731,87.0217,84.4555,84.6153,2991500
2026-06-05,85.3941,86.7122,85.2294,85.9233,1995700
2026-06-08,85.4341,86.173,84.5953,84.785,1861600
2026-06-09,84.3357,86.3926,83.7615,86.0332,1561000
2026-06-10,85.8435,86.123,82.1988,82.4984,1816600
2026-06-11,82.8778,83.7166,82.4684,82.5184,1477800
2026-06-12,82.9278,83.9263,82.054,83.2373,1580300
2026-06-15,83.2273,84.1859,82.1389,82.5583,1629400
2026-06-16,83.3272,84.1859,82.8179,83.8564,1288900
2026-06-17,83.2473,85.0347,82.4135,82.6482,2114900
2026-06-18,83.0176,84.3157,82.4085,83.8963,6777100
2026-06-22,83.1275,83.7865,81.4549,82.8279,4027100
2026-06-23,83.8164,84.6552,82.9178,84.4755,2950600
2026-06-24,84.7251,86.9468,84.4605,86.1929,2585700
2026-06-25,86.5924,89.3283,84.7251,87.8605,2285400
2026-06-26,88.5195,90.4866,88.5195,89.6079,5675300
2026-06-29,89.1486,89.5081,87.5709,88.19,2160800
2026-06-30,87.54,89.3,87.034,88.68,2385100
2026-07-01,89.82,91.84,89.661,90.34,2795000
2026-07-02,90.79,92.6,90.04,92.55,2228200
2026-07-06,92.0,92.95,91.08,92.48,1767300
