Date,Open,High,Low,Close,Volume
2026-06-15,1962.9834,1992.668,1931.5598,1951.0096,380700
2026-06-16,1958.3257,1996.9658,1912.9492,1912.9492,458200
2026-06-17,1945.3926,1976.4564,1923.7337,1930.7701,513200
2026-06-18,1989.02,2003.9522,1933.9985,1966.3917,724100
2026-06-22,2010.2989,2071.2375,1993.1379,2065.4404,638100
2026-06-23,1938.9958,1989.5896,1887.0327,1907.0823,674600
2026-06-24,1920.3056,1998.9448,1890.0413,1953.4584,381700
2026-06-25,2010.2789,2038.5044,1970.9793,2016.5256,401300
2026-06-26,1956.0271,1956.117,1847.0435,1853.2703,1413700
2026-06-29,1878.4172,1964.7825,1849.0324,1947.6813,593700
2026-06-30,1947.9912,1997.7755,1924.0136,1980.9241,376700
2026-07-01,1934.578,1934.578,1852.0508,1864.1846,438200
2026-07-02,1876.0284,1885.4436,1711.6235,1740.3987,644900
2026-07-06,1771.2926,1830.6819,1765.2158,1792.1019,340600
2026-07-07,1746.7455,1746.7455,1620.171,1682.5686,564400
2026-07-08,1649.1459,1696.1216,1627.3871,1684.0677,452300
2026-07-09,1755.1511,1813.7806,1755.1511,1780.4979,550000
2026-07-10,1748.0847,1768.4842,1721.6784,1755.181,368500
2026-07-13,1721.1187,1750.5334,1694.1227,1731.1335,318000
2026-07-14,1784.0761,1824.0353,1742.5375,1774.1812,284400
2026-07-15,1787.5643,1787.6642,1677.1615,1735.801,385400
2026-07-16,1681.6291,1705.8166,1649.156,1679.7301,408700
2026-07-17,1575.2542,1684.4278,1555.5444,1673.1936,1204800
2026-07-20,1699.1301,1733.4823,1684.1278,1711.2938,487400
2026-07-21,1784.0261,1799.0583,1735.801,1772.592,325900
2026-07-22,1716.1112,1805.2251,1711.1138,1790.1329,399500
2026-07-23,1792.8515,1879.0168,1792.8515,1830.2021,729300
2026-07-24,1820.3872,1849.0324,1700.1796,1732.7026,737600
2026-07-27,1734.5517,1801.0673,1654.4033,1729.5244,632500
2026-07-28,1664.338,1673.1335,1532.6163,1625.4781,671400
2026-07-29,1607.1677,1643.229,1490.4681,1519.1732,770800
2026-07-30,1688.2257,1723.4275,1649.9755,1696.9612,694400
2026-07-31,1776.6799,1802.4166,1717.7004,1728.7947,392300
2026-08-03,1673.4533,1775.3707,1656.1424,1770.0433,391500
2026-08-04,1808.9832,1823.6157,1729.1045,1774.9408,553600
2026-08-05,1760.0585,1810.0526,1734.3819,1736.101,441200
2026-08-06,1720.2191,1772.3222,1699.8997,1712.713,391800
2026-08-07,1759.8387,1768.0844,1658.4212,1693.673,341200
2026-08-10,1707.006,1725.1066,1671.9242,1673.973,271900
2026-08-11,1699.12,1724.207,1683.1783,1687.1763,394400
2026-08-12,1769.0838,1791.6921,1735.791,1737.9199,315900
2026-08-13,1743.21,1759.16,1710.02,1727.64,309400
2026-08-14,1732.0,1797.0,1725.0,1774.0601,375200
2026-08-18,1806.16,1815.0699,1755.27,1760.0,115242
