Date,Open,High,Low,Close,Volume
2026-07-01,29.8473,30.5403,29.6988,30.4908,7417200
2026-07-02,30.6591,30.7284,29.7879,29.976,8239600
2026-07-06,29.9166,30.2433,29.6295,30.174,7077000
2026-07-07,30.2334,30.4908,30.1839,30.2829,8618600
2026-07-08,30.1443,30.1443,29.2533,29.5206,8076900
2026-07-09,29.6295,30.4809,29.4315,30.273,10748900
2026-07-10,30.5205,30.8768,30.3918,30.7086,12462900
2026-07-13,30.9065,30.9362,30.5799,30.7581,9204700
2026-07-14,30.7185,31.1243,30.471,30.6096,7922800
2026-07-15,30.6987,31.2332,30.4809,31.1639,7787800
2026-07-16,31.3619,32.144,31.3025,32.0747,14884200
2026-07-17,31.5995,32.144,31.1441,31.3322,20191900
2026-07-20,31.2035,31.4906,30.7185,30.7977,18270900
2026-07-21,30.8174,30.8372,30.4017,30.5106,10136800
2026-07-22,30.6393,30.6492,30.3225,30.5502,12082200
2026-07-23,30.3324,30.3621,29.7978,30.3522,10003600
2026-07-24,30.4116,30.7185,30.273,30.5502,7521900
2026-07-27,30.6888,30.8867,30.2631,30.4314,8214500
2026-07-28,30.5898,30.9956,30.5304,30.956,8104700
2026-07-29,30.7482,31.0253,30.4908,30.6294,8528100
2026-07-30,30.8174,30.8372,30.2334,30.5403,6175100
2026-07-31,30.6393,30.768,30.4215,30.6393,7194300
2026-08-03,30.7185,31.2332,30.6096,31.1639,8493200
2026-08-04,31.0847,31.7282,31.0154,31.6292,9040200
2026-08-05,31.7975,31.9658,31.5203,31.5599,12309300
2026-08-06,31.7975,31.8371,31.0253,31.0748,8862700
2026-08-07,30.9956,31.3025,30.8076,31.1144,7591900
2026-08-10,30.9362,31.2134,30.8669,31.1441,5272900
2026-08-11,31.0748,31.3916,31.0253,31.2827,5174300
2026-08-12,31.3619,31.4411,31.0649,31.2827,6716100
2026-08-13,31.5005,31.5896,31.253,31.3421,6388100
2026-08-14,31.3223,31.6391,31.2134,31.5797,6198000
2026-08-17,31.4906,31.7876,31.3619,31.3817,8445300
2026-08-18,31.5203,31.5698,31.1045,31.3817,7921600
2026-08-19,31.4609,31.4609,30.2433,30.2829,7530100
2026-08-20,30.1839,30.3423,29.9166,29.9166,6876600
2026-08-21,30.1344,30.2532,29.8176,30.1047,7041100
2026-08-24,30.1641,30.7284,30.1641,30.3225,9868000
2026-08-25,30.372,30.4116,29.9958,30.3225,7208100
2026-08-26,30.4215,30.5898,30.2235,30.3918,5865300
2026-08-27,29.9166,30.1641,29.679,30.0948,7607000
2026-08-28,30.2235,30.4512,29.9364,30.0255,5901900
2026-08-31,29.9364,30.0255,29.5404,29.58,9284100
2026-09-01,29.55,29.84,29.25,29.29,6252400
2026-09-02,29.51,30.26,29.4,29.93,7004400
2026-09-03,29.97,30.49,29.97,30.44,6344300
2026-09-04,30.27,30.625,30.2,30.585,2718798
