Date,Open,High,Low,Close,Volume
2026-07-01,46.1207,46.1207,44.8473,44.8573,16049800
2026-07-02,45.1358,45.3248,44.3598,44.897,11677500
2026-07-06,44.529,45.8322,44.519,45.484,10598000
2026-07-07,45.8322,46.5385,45.5934,46.1804,10376100
2026-07-08,46.4689,47.3742,46.4689,47.1852,17370500
2026-07-09,47.1354,47.3046,46.7176,46.9962,10894800
2026-07-10,47.1553,47.792,47.0857,47.5135,7573400
2026-07-13,48.1203,48.4785,47.0558,47.1155,8032600
2026-07-14,47.8517,48.2099,46.9166,47.2946,9407500
2026-07-15,47.4538,47.7821,46.5883,47.3046,8801500
2026-07-16,46.9962,47.4936,46.6082,46.837,6555500
2026-07-17,46.7574,47.0459,46.1903,46.7474,12926500
2026-07-20,46.7574,46.9862,46.071,46.1505,11751900
2026-07-21,45.9217,46.4888,44.9468,46.3495,19129000
2026-07-22,46.9066,47.6229,46.9066,47.4239,12740900
2026-07-23,47.802,48.379,46.9066,46.9763,12435600
2026-07-24,49.8115,52.3185,49.4833,52.1494,28901100
2026-07-27,52.03,52.9254,51.1645,51.264,16787900
2026-07-28,51.3635,51.6818,49.6225,49.722,15340000
2026-07-29,50.5179,51.0551,48.7073,48.7073,13762600
2026-07-30,49.0057,49.4534,48.1303,48.6575,11946000
2026-07-31,49.1848,49.6922,48.1203,49.334,12317400
2026-08-03,48.767,49.4932,48.0507,49.0555,13000000
2026-08-04,48.568,50.6572,48.568,50.5477,11277300
2026-08-05,50.8362,51.0153,49.6524,49.6524,9679100
2026-08-06,50.4582,52.1594,50.3687,51.274,11474800
2026-08-07,50.7865,51.453,50.0205,50.2692,8351400
2026-08-10,50.498,52.9552,50.4084,52.9254,10239700
2026-08-11,53.2039,53.7113,52.7662,53.4029,8139500
2026-08-12,52.9751,53.1741,52.2588,52.3384,8203700
2026-08-13,51.7316,52.1693,51.3336,51.7913,8476700
2026-08-14,52.0002,53.7113,51.9306,53.4924,9942300
2026-08-17,53.7014,53.7213,52.806,53.582,6545800
2026-08-18,53.781,54.2983,52.9055,52.9353,5328500
2026-08-19,53.4228,53.9103,52.7861,53.2736,7017600
2026-08-20,53.5919,54.0496,53.2537,53.2736,8441300
2026-08-21,53.7213,53.8705,52.9154,53.5919,7094100
2026-08-24,53.3432,53.8108,52.2489,53.7213,14376900
2026-08-25,53.3233,54.6166,52.6866,53.0149,10715000
2026-08-26,52.2787,53.6317,51.7117,53.3233,7935600
2026-08-27,52.8955,55.6015,52.806,54.726,15248900
2026-08-28,54.5271,57.1236,54.3878,57.0341,18116900
2026-08-31,57.8896,60.1479,57.6708,59.7898,35211900
2026-09-01,59.6903,59.8694,56.7754,56.855,18471600
2026-09-02,56.66,58.47,56.3,58.13,14004200
2026-09-03,58.17,59.36,57.26,57.41,9157500
2026-09-04,57.0,57.17,56.24,57.13,3580972
