Date,Open,High,Low,Close,Volume
2026-07-21,146.9434,148.8383,145.5643,148.7589,3263900
2026-07-22,147.4791,147.8958,142.9649,143.5602,6649300
2026-07-23,142.3399,144.6416,141.199,143.9769,7444400
2026-07-24,143.9571,147.1815,142.8657,146.4671,6395400
2026-07-27,146.1298,146.6656,144.2051,146.1,4110500
2026-07-28,145.852,147.9851,144.8896,145.9611,5669200
2026-07-29,145.4353,145.6933,142.2109,144.3241,4092400
2026-07-30,145.0682,145.5941,143.0443,145.0385,5279600
2026-07-31,144.85,144.85,142.4589,143.4709,3236000
2026-08-03,143.6297,143.7388,141.8339,143.0145,2739100
2026-08-04,138.7484,140.3556,137.8158,137.9547,16284400
2026-08-05,138.6988,140.3953,137.4587,139.6512,13253700
2026-08-06,139.175,140.058,137.538,138.044,5230700
2026-08-07,138.2226,139.3139,137.161,139.056,4575600
2026-08-10,137.0221,138.0837,136.1391,137.667,4130600
2026-08-11,137.042,139.056,136.2284,138.4012,3357400
2026-08-12,138.9766,139.7802,137.3098,139.6215,3171800
2026-08-13,139.3635,141.2486,139.3635,140.0977,3063400
2026-08-14,139.6512,140.5838,139.3933,139.9191,2053500
2026-08-17,139.8894,139.8894,138.2524,139.5123,2249900
2026-08-18,139.175,140.187,138.679,138.9171,2747900
2026-08-19,139.056,140.4846,138.7881,140.187,2798100
2026-08-20,140.187,140.9212,139.3536,139.5719,3167600
2026-08-21,140.4549,140.7426,139.1552,140.6831,3178900
2026-08-24,141.2089,142.3796,140.4449,142.2308,2897600
2026-08-25,142.3597,142.4093,140.8517,142.201,2941800
2026-08-26,142.2605,142.6871,140.8815,141.4668,3834000
2026-08-27,140.3457,141.7446,139.9092,140.7327,2864700
2026-08-28,141.2585,141.318,139.304,139.5917,1862500
2026-08-31,138.8972,139.2544,137.8654,138.8179,3709900
2026-09-01,138.3714,138.9667,137.5678,138.5797,3096500
2026-09-02,137.4785,137.4785,135.2859,135.5141,3618500
2026-09-03,136.1391,137.2602,135.3256,137.2602,3469500
2026-09-04,136.913,137.4983,136.149,136.2582,2266800
2026-09-08,135.8613,137.8853,135.3256,137.3892,2638700
2026-09-09,136.0697,136.8237,134.0457,134.5914,3844400
2026-09-10,133.8572,135.405,133.262,133.3513,2866000
2026-09-11,134.7303,135.2065,133.5894,134.6807,2375400
2026-09-14,132.9445,134.7502,132.0814,134.1251,4109900
2026-09-15,134.2839,134.9287,132.6171,134.77,3527400
2026-09-16,135.0,135.97,132.84,133.74,2895800
2026-09-17,134.72,135.56,134.0,135.18,3162200
2026-09-18,133.37,134.91,133.25,134.84,7641300
2026-09-21,135.0,135.92,134.515,135.92,1139872
