Date,Open,High,Low,Close,Volume
2026-08-07,245.0,252.89,245.0,249.08,1820900.0
2026-08-10,246.52,257.29,246.52,256.07,1679500.0
2026-08-11,251.51,254.86,249.89,251.59,1938000.0
2026-08-12,245.71,250.62,245.46,249.51,1415100.0
2026-08-13,250.0,259.36,242.86,257.96,2261000.0
2026-08-14,260.0,260.74,251.29,251.66,1395300.0
2026-08-17,248.2,249.98,241.33,241.64,1542000.0
2026-08-18,245.31,252.3,245.0,246.79,1645600.0
2026-08-19,243.89,257.63,243.89,251.29,1558300.0
2026-08-20,252.47,255.86,250.19,251.02,1482600.0
2026-08-21,251.02,255.78,246.51,253.83,1795300.0
2026-08-24,253.58,257.08,252.32,254.42,1408200.0
2026-08-25,251.42,253.88,248.9,251.21,1790200.0
2026-08-26,245.27,256.61,245.08,254.77,1737100.0
2026-08-27,261.47,271.72,260.29,270.58,3963200.0
2026-08-31,257.71,262.75,257.4,258.53,1823300.0
2026-09-01,253.48,256.37,247.35,247.69,1814300.0
2026-09-02,246.49,248.12,241.865,243.295,545127.0
