Date,Open,High,Low,Close,Volume
2026-07-01,33.6638,33.9126,32.8276,32.8575,9791800
2026-07-02,33.4149,33.4746,32.4394,32.8077,9431200
2026-07-06,32.7978,33.4448,32.7082,32.8476,8687000
2026-07-07,33.1462,33.9126,33.0068,33.6339,9726700
2026-07-08,33.8429,34.9478,33.6439,34.8085,17339900
2026-07-09,34.3506,34.5895,33.9027,33.9624,7133800
2026-07-10,34.0818,34.3804,33.9723,34.2311,6604300
2026-07-13,34.7388,35.4555,34.5895,35.0473,8217300
2026-07-14,35.9432,36.0328,34.7487,35.2564,8653700
2026-07-15,35.3559,35.5649,34.3207,35.0872,8138400
2026-07-16,35.0274,35.3758,34.6591,34.8781,8763400
2026-07-17,35.127,35.1967,34.6193,35.0573,8618000
2026-07-20,35.0872,35.764,34.9279,34.9478,14948600
2026-07-21,33.176,33.6837,32.2304,33.0367,34081300
2026-07-22,33.405,33.6638,32.5191,32.8774,19471700
2026-07-23,33.3452,33.6538,32.4395,32.5589,14422700
2026-07-24,32.8376,33.5841,32.748,33.2059,12702300
2026-07-27,32.4494,33.1561,31.8522,31.9816,12372500
2026-07-28,32.0214,32.0811,31.0559,31.0857,13398800
2026-07-29,31.8522,31.882,30.9762,31.0459,12568500
2026-07-30,31.0658,31.5536,30.8369,31.4938,8230800
2026-07-31,31.8522,32.2105,31.3644,32.101,9285500
2026-08-03,31.6033,31.9915,31.0559,31.7427,10271300
2026-08-04,31.3445,32.2802,31.2948,32.2105,13958700
2026-08-05,32.4394,32.5091,31.5735,31.673,12502300
2026-08-06,32.1408,32.7082,31.8223,32.3598,12873300
2026-08-07,32.0413,32.3399,31.6232,31.7427,8263200
2026-08-10,32.1607,33.5344,32.0811,33.4846,9519500
2026-08-11,33.5344,33.7932,33.4249,33.6439,8157900
2026-08-12,33.4348,33.5443,33.0765,33.1362,7734800
2026-08-13,32.7381,33.0964,32.529,32.6883,7356300
2026-08-14,32.8973,34.4103,32.8774,34.261,10182600
2026-08-17,34.3406,34.6591,34.0122,34.5696,7173000
2026-08-18,34.8383,35.1071,34.4103,34.4999,7949300
2026-08-19,34.9478,35.2763,34.6492,34.8582,11000300
2026-08-20,35.2564,35.9133,35.117,35.5251,12173500
2026-08-21,35.6545,35.8237,34.9578,35.1767,8775800
2026-08-24,34.908,35.0971,34.042,34.47,17802400
2026-08-25,33.9624,34.4999,33.6339,33.6439,9164100
2026-08-26,33.2059,34.3008,32.8774,34.2809,13143900
2026-08-27,34.2311,35.7441,33.9723,35.3261,13090400
2026-08-28,35.3559,36.3214,35.1568,36.0129,9451000
2026-08-31,37.1277,37.6254,36.3413,36.6798,17779600
2026-09-01,36.8689,36.9784,36.5006,36.63,9245900
2026-09-02,36.5,37.83,36.43,37.63,11081500
2026-09-03,37.57,38.06,37.11,37.29,10104000
2026-09-04,36.9,37.46,36.9,37.07,3798429
