Date,Open,High,Low,Close,Volume
2025-08-22,102.5763,105.4064,102.4718,104.3617,1957200.0
2025-08-25,104.1148,104.7131,103.4215,103.621,1211800.0
2025-08-26,103.1936,103.9818,103.0986,103.8774,2739900.0
2025-08-27,103.4025,104.3902,103.4025,103.9628,1281100.0
2025-08-28,104.1148,104.1148,102.7662,103.2696,936200.0
2025-08-29,103.6304,104.5706,103.564,104.1433,1449900.0
2025-09-02,103.2601,103.3076,100.8573,102.0065,2020300.0
2025-09-03,101.5506,102.3104,101.0283,102.0255,1427500.0
2025-09-04,102.5383,103.4975,101.8545,103.3645,1392400.0
2025-09-05,103.7539,103.8679,99.4803,100.392,1633100.0
2025-09-08,100.0691,100.6864,98.5876,100.5154,1418100.0
2025-09-09,100.6579,101.4272,100.1736,100.2305,1071900.0
2025-09-10,100.0026,101.0473,99.7462,100.354,1370500.0
2025-09-11,100.43,101.7216,100.1736,101.6076,1461400.0
2025-09-12,101.4461,102.035,101.0283,101.5221,1628300.0
2025-09-15,101.4557,101.997,99.9836,100.1451,1805600.0
2025-09-16,100.0976,100.0976,96.5268,97.0111,2637300.0
2025-09-17,97.0396,99.0909,96.9446,97.8278,2052900.0
2025-09-18,98.1032,99.1004,97.7044,98.6446,1150600.0
2025-09-19,98.825,99.0054,97.7044,98.3786,3063700.0
2025-09-22,97.7518,98.4166,97.5144,97.6759,1454700.0
2025-09-23,97.8753,99.0529,97.6094,97.9418,1301500.0
2025-09-24,97.9418,98.3312,97.6094,98.1222,1131100.0
2025-09-25,97.8848,98.5496,97.1156,97.4574,1219600.0
2025-09-26,98.3217,99.2429,97.8278,99.1574,1493200.0
2025-09-29,99.3378,99.4138,97.7803,98.6066,1926700.0
2025-09-30,98.4451,98.8155,97.239,98.5211,1745100.0
2025-10-01,97.9133,98.7775,97.6189,97.8088,1263100.0
2025-10-02,97.3435,98.4261,96.5268,96.8117,1215100.0
2025-10-03,97.0111,99.0814,97.0111,98.787,1335900.0
2025-10-06,98.8535,99.5088,97.6094,98.0273,1340400.0
2025-10-07,98.5781,99.2049,98.1317,98.4926,1082400.0
2025-10-08,98.6256,98.939,97.4384,97.7139,1123600.0
2025-10-09,98.2267,98.8535,97.1535,97.4005,969600.0
2025-10-10,97.8373,98.0652,94.0291,94.143,2199400.0
2025-10-13,94.9692,96.4128,94.7888,96.1564,1433300.0
2025-10-14,95.5391,99.1099,95.4916,98.4831,1788500.0
2025-10-15,98.5401,99.5563,97.1251,97.9418,1613300.0
2025-10-16,97.3625,97.8183,94.5894,94.8268,1746800.0
2025-10-17,94.9977,95.9,94.7983,95.6055,1277900.0
2025-10-20,95.9189,96.8876,95.672,96.4128,1114600.0
2025-10-21,96.0709,97.277,96.0044,96.7357,1127500.0
2025-10-22,97.2105,97.353,96.0709,96.9541,1485900.0
2025-10-23,97.448,97.448,96.3083,96.6407,935000.0
2025-10-24,97.277,97.5904,96.7547,97.0396,916900.0
2025-10-27,97.41,97.7803,96.7072,97.0681,1611300.0
2025-10-28,96.5932,97.0586,95.786,96.3463,1394500.0
2025-10-29,95.7575,96.3558,95.1592,96.0994,2284500.0
2025-10-30,98.2077,99.6227,97.353,97.9038,2493500.0
2025-10-31,97.1725,99.0339,96.4698,98.768,2121000.0
2025-11-03,98.5591,99.3948,97.3625,99.3663,1908400.0
2025-11-04,99.0244,100.1451,98.4736,99.7557,1674000.0
2025-11-05,100.0976,100.6674,99.1479,99.1764,1572100.0
2025-11-06,99.5563,101.1992,98.6066,99.9076,2445400.0
2025-11-07,99.7272,100.9713,99.3093,100.9428,1524400.0
2025-11-10,101.0093,102.2914,100.6009,101.6171,1677400.0
2025-11-11,101.902,102.3484,101.2562,101.3702,1849100.0
2025-11-12,101.6171,103.0891,101.5981,102.3674,1658300.0
2025-11-13,102.1679,102.9562,101.8355,102.4243,1613100.0
2025-11-14,102.1204,102.6618,100.9713,101.7691,1454700.0
2025-11-17,101.8165,101.902,97.8278,98.3027,2342300.0
2025-11-18,97.7157,99.6787,97.3982,98.7645,1839200.0
2025-11-19,98.6683,99.7845,98.3412,99.6498,1835000.0
2025-11-20,100.5928,101.786,99.6017,100.1887,1612200.0
2025-11-21,100.8045,103.8644,100.5062,102.7194,2721700.0
2025-11-24,102.6135,103.7586,102.065,103.1428,2749600.0
2025-11-25,104.105,104.8844,103.7682,104.2589,1487200.0
2025-11-26,104.4706,104.8844,103.8644,103.8933,1419400.0
2025-11-28,103.7875,104.8459,103.7778,104.1627,834900.0
2025-12-01,104.0473,105.1346,103.874,104.1339,1516300.0
2025-12-02,104.5476,104.5476,103.1716,103.7778,1368500.0
2025-12-03,104.2301,105.7889,103.239,105.4329,1688900.0
2025-12-04,105.5387,106.8185,105.404,106.0872,1648000.0
2025-12-05,106.2412,107.6461,106.0584,107.4632,1806300.0
2025-12-08,107.1361,107.4728,106.4336,107.1264,1928700.0
2025-12-09,107.2804,108.5698,106.7127,107.4632,1153800.0
2025-12-10,107.5306,110.7637,106.9051,110.4269,1815300.0
2025-12-11,110.6771,113.4965,110.6482,112.6305,1736300.0
2025-12-12,113.3233,113.4965,112.0916,112.5439,1673300.0
2025-12-15,113.5446,113.8429,112.2456,113.1597,1418400.0
2025-12-16,113.304,113.6408,111.9184,112.6593,2343800.0
2025-12-17,112.5727,112.8806,110.706,111.3122,2065500.0
2025-12-18,111.1775,111.7067,110.0324,111.1871,1866500.0
2025-12-19,110.6675,111.5335,109.9554,110.6482,3239600.0
2025-12-22,110.9465,111.0043,110.0132,110.5039,1433000.0
2025-12-23,110.3596,110.8792,109.84,109.8688,1229000.0
2025-12-24,110.3403,110.7156,109.4454,110.2249,591200.0
2025-12-26,110.042,110.552,109.4166,109.6668,761200.0
2025-12-29,109.7437,110.0709,108.5698,109.0509,1042600.0
2025-12-30,109.253,109.5705,108.897,109.3973,718900.0
2025-12-31,109.4647,109.4936,108.5698,108.6179,967400.0
2026-01-02,108.6083,109.8785,107.367,109.5705,1150900.0
2026-01-05,108.9451,113.8333,108.9451,112.9288,2087500.0
2026-01-06,112.0724,113.9391,110.9562,113.227,1549500.0
2026-01-07,112.8518,112.9576,111.4084,112.438,1608000.0
2026-01-08,112.871,115.2381,112.3033,114.2374,1569500.0
2026-01-09,114.3048,115.0264,113.4676,113.6216,1546500.0
2026-01-12,112.7171,113.9776,112.1012,113.2944,1806100.0
2026-01-13,113.458,113.8814,111.5143,112.1782,1257400.0
2026-01-14,112.2744,113.6408,112.0531,113.2655,1797800.0
2026-01-15,113.4484,114.5068,111.9858,112.0339,1109700.0
2026-01-16,110.3596,110.9754,107.4055,107.4728,3705900.0
2026-01-20,104.2493,106.703,104.105,104.2589,2492200.0
2026-01-21,104.7786,106.1834,104.2686,105.3559,1635800.0
2026-01-22,105.1442,106.0583,104.2397,104.6631,1749700.0
2026-01-23,104.1627,104.6438,102.6809,103.6239,1818200.0
2026-01-26,104.3359,105.3078,103.9799,104.8652,1203800.0
2026-01-27,104.8652,105.0287,102.6039,103.3641,2311400.0
2026-01-28,103.0465,104.2108,102.8156,103.6239,1754000.0
2026-01-29,104.615,105.7601,104.2686,105.7216,1510700.0
2026-01-30,104.9133,106.9436,104.9133,106.9147,3157700.0
2026-02-02,106.1449,107.7519,105.9429,107.5017,2051100.0
2026-02-03,106.5876,108.2426,102.8252,103.1331,4693100.0
2026-02-04,101.1413,101.4011,95.0695,98.3123,6926100.0
2026-02-05,97.6772,98.5817,95.5314,96.051,3605600.0
2026-02-06,97.1576,99.4862,96.7053,98.9185,3226400.0
2026-02-09,98.2546,99.8326,98.2546,98.3412,1884400.0
2026-02-10,98.2546,100.0347,98.2546,99.4285,2346900.0
2026-02-11,99.4285,101.5839,99.4285,101.2856,2705300.0
2026-02-12,101.4011,102.9022,98.9762,100.2175,2702000.0
2026-02-13,99.9577,101.3145,99.1206,100.6602,2151000.0
2026-02-17,101.1966,102.2694,99.5191,100.7187,1790000.0
2026-02-18,100.9332,102.8546,100.9332,101.7525,1714800.0
2026-02-19,101.5867,101.9768,99.9092,100.1725,2010200.0
2026-02-20,100.3383,101.3039,99.1972,100.8845,3270200.0
2026-02-23,100.826,101.4306,97.0808,98.3877,2300900.0
2026-02-24,98.2512,99.7141,97.0126,97.9098,2848700.0
2026-02-25,98.0269,98.9631,96.7395,98.3682,2322400.0
2026-02-26,98.9924,100.3188,98.5048,99.7824,1538500.0
2026-02-27,98.7583,99.4508,95.0522,95.9495,3912300.0
2026-03-02,94.8474,98.0366,93.7258,97.4807,2201800.0
2026-03-03,95.6276,97.1003,93.1894,96.3103,2579400.0
2026-03-04,96.5639,97.0418,95.8617,96.3494,1754700.0
2026-03-05,95.2083,96.9248,95.101,96.6907,2574300.0
2026-03-06,94.8474,94.8474,92.4969,94.7206,2626000.0
2026-03-09,93.6575,94.6036,91.073,93.56,2791900.0
2026-03-10,93.3845,94.3695,91.863,93.1114,2271500.0
2026-03-11,92.7018,93.8038,90.8292,92.5945,2565000.0
2026-03-12,91.2973,92.3702,89.9124,90.0587,2549100.0
2026-03-13,90.6244,91.1901,89.6198,89.7271,2604500.0
2026-03-16,90.7902,92.1068,90.2148,90.917,2096300.0
2026-03-17,92.2239,93.5015,91.9118,92.1556,2121200.0
2026-03-18,91.5216,92.3604,90.5561,90.6146,1930600.0
2026-03-19,90.2148,91.4144,89.8636,90.2245,2214000.0
2026-03-20,90.4001,91.1218,90.0685,90.7317,6433500.0
2026-03-23,92.4579,93.2284,91.2876,91.9605,2507800.0
2026-03-24,91.0535,93.1406,90.8292,92.4579,1692600.0
2026-03-25,93.3552,93.8819,91.8923,92.9066,1352600.0
2026-03-26,93.0821,94.0964,92.0873,92.9163,1932000.0
2026-03-27,93.2089,93.2089,90.4683,90.9852,1845800.0
2026-03-30,91.4241,93.0139,90.8292,92.1458,1695500.0
2026-03-31,93.8721,95.6666,92.8383,95.2765,2479900.0
2026-04-01,95.7154,96.7102,94.8767,95.5594,2273100.0
2026-04-02,94.3793,96.1933,93.4918,95.1693,1682100.0
2026-04-06,94.8474,95.8325,94.6036,95.4033,1415800.0
2026-04-07,94.7401,95.6276,94.2817,94.9937,1826500.0
2026-04-08,97.3637,97.588,93.6966,94.2622,3361000.0
2026-04-09,93.638,95.2375,93.638,94.7011,1903300.0
2026-04-10,94.3207,94.7986,93.3942,94.5061,1708300.0
2026-04-13,93.6283,96.086,93.5795,96.047,1808400.0
2026-04-14,95.5789,96.7395,94.9157,96.3201,1877500.0
2026-04-15,96.1738,97.6953,95.8617,96.9638,1945600.0
2026-04-16,97.5977,97.9001,96.9053,97.3149,1707500.0
2026-04-17,97.7343,100.2993,97.7343,99.1387,2438900.0
2026-04-20,98.7681,100.1433,98.7583,100.0652,1478700.0
2026-04-21,96.0665,97.2856,93.2577,94.0672,4544000.0
2026-04-22,90.8682,93.0919,90.3708,92.5067,4306900.0
2026-04-23,92.2531,92.7993,90.9365,92.0191,2576500.0
2026-04-24,92.9553,93.0919,91.824,91.8825,2157200.0
2026-04-27,91.5802,93.4137,91.5021,93.2284,2047800.0
2026-04-28,94.0184,95.0425,93.5698,94.5158,2323200.0
2026-04-29,94.428,95.179,93.8233,94.0379,2797800.0
2026-04-30,93.3942,96.1836,92.8578,95.6862,2131200.0
2026-05-01,96.0665,96.9248,95.0327,96.1836,1895500.0
2026-05-04,95.4228,96.2323,94.6036,95.2375,2064300.0
2026-05-05,95.3741,98.0756,94.6036,97.7928,4097900.0
2026-05-06,99.3728,99.9872,95.4911,97.6855,3721300.0
2026-05-07,98.0074,98.9534,96.2421,96.9833,2133100.0
2026-05-08,97.1101,98.339,96.5444,98.3195,1775600.0
2026-05-11,98.5048,99.0119,97.5977,98.6218,1464100.0
2026-05-12,98.9924,100.2115,97.4514,100.0457,1756500.0
2026-05-13,99.5093,100.8357,99.1875,99.8507,2191500.0
2026-05-14,100.6699,101.5379,100.2603,100.6504,1571400.0
2026-05-15,100.3188,100.5041,98.4755,99.4118,2019000.0
2026-05-18,99.4215,100.8357,99.2752,100.4359,1574500.0
