Date,Open,High,Low,Close,Volume
2025-02-18,37.6782,38.328,37.5934,38.2621,3512000
2025-02-19,38.2809,38.4221,38.0643,38.2903,2258000
2025-02-20,38.2526,39.0248,38.0549,38.9683,4478600
2025-02-21,38.9024,39.9666,38.8082,39.8253,7878700
2025-02-24,39.9666,40.4092,39.6275,40.3809,7003600
2025-02-25,40.3809,41.0684,40.1361,40.9648,5955900
2025-02-26,40.7482,41.0401,40.4563,40.541,7534600
2025-02-27,38.4316,38.9778,36.2279,36.2939,26980800
2025-02-28,36.4728,36.5387,35.7006,36.5104,10194900
2025-03-03,36.4916,37.358,36.4257,37.3015,12532200
2025-03-04,37.471,37.7253,36.9342,36.9907,9243100
2025-03-05,36.7271,37.0096,36.0773,36.2844,5785100
2025-03-06,36.3033,36.3033,35.71,36.0396,5414200
2025-03-07,36.0208,36.6988,35.8701,36.3127,8999400
2025-03-10,36.4539,37.2073,36.2279,37.0755,7370000
2025-03-11,37.0849,37.3486,36.7835,36.8683,6693600
2025-03-12,36.6517,36.7553,35.8042,35.9831,7299400
2025-03-13,36.0678,36.8966,35.9548,36.8589,4973000
2025-03-14,36.6329,37.5463,36.4916,37.5087,4587600
2025-03-17,37.5087,37.81,37.2921,37.5087,5663200
2025-03-18,37.358,37.6405,37.1979,37.5746,3902200
2025-03-19,37.5746,37.697,37.1132,37.2544,4836100
2025-03-20,37.471,37.6688,37.2262,37.4898,5150400
2025-03-21,37.2638,37.5181,37.0566,37.2544,7459300
2025-03-24,37.2167,37.3392,36.7082,36.727,3700900
2025-03-25,36.793,36.793,35.4369,35.7382,6010100
2025-03-26,35.8607,36.3409,35.8324,36.2374,5134800
2025-03-27,36.162,37.2544,36.1338,37.1508,6893800
2025-03-28,37.4333,38.0172,37.1697,37.7253,7014800
2025-03-31,38.036,38.2526,37.7064,38.0643,6431000
2025-04-01,38.0643,38.1208,37.6405,38.0455,3611300
2025-04-02,38.0925,38.3374,37.7064,38.215,3397800
2025-04-03,38.5163,38.9401,38.2432,38.6576,4763400
2025-04-04,38.7235,38.7612,36.9436,37.0755,6632100
2025-04-07,36.8683,37.3109,36.1149,36.4539,7792100
2025-04-08,36.9531,37.0096,35.9172,36.0773,8695700
2025-04-09,35.8701,37.2921,35.3898,37.0849,8710000
2025-04-10,37.0002,38.0737,36.7553,37.7535,7618600
2025-04-11,37.8006,38.441,37.5558,38.2338,4344200
2025-04-14,38.3939,38.9024,38.0455,38.7235,3886900
2025-04-15,38.7988,39.1567,38.6105,38.6482,2622200
2025-04-16,38.9213,39.006,38.3091,38.4221,3202800
2025-04-17,38.6011,39.9383,38.4786,39.571,8445300
2025-04-21,39.4109,39.6746,38.8177,39.3639,6472700
2025-04-22,39.5805,40.5033,39.5805,40.2208,6895900
2025-04-23,40.2302,40.5128,39.5805,40.089,7528000
2025-04-24,40.1172,40.4939,39.6558,39.8159,7356300
2025-04-25,40.0607,40.3056,39.6087,39.8724,5278300
2025-04-28,39.8253,40.315,39.6087,40.2302,5096300
2025-04-29,40.1455,40.6446,39.976,40.5598,4527800
2025-04-30,40.5598,40.6729,39.8347,40.3809,5607900
2025-05-01,40.4657,40.6069,40.1172,40.2585,4704700
2025-05-02,40.4468,40.7011,40.202,40.5787,3779600
2025-05-05,40.8706,40.9083,40.1172,40.5787,3127700
2025-05-06,40.6352,40.9365,40.5033,40.654,3626200
2025-05-07,40.6397,41.1441,40.5351,40.8681,3152200
2025-05-08,40.7539,40.8967,40.3257,40.4304,3159100
2025-05-09,40.5065,40.6683,40.2306,40.4494,2162500
2025-05-12,40.1449,40.2782,39.555,39.6977,5177300
2025-05-13,39.6977,39.869,39.1554,39.2315,4443300
2025-05-14,39.1458,39.2886,38.651,39.1458,6368900
2025-05-15,39.4789,40.4019,39.3932,40.3828,6339700
2025-05-16,40.2972,40.6112,40.0879,40.6112,4494900
2025-05-19,40.4494,40.773,40.3638,40.773,3148300
2025-05-20,40.773,40.9538,40.5446,40.6588,3858500
2025-05-21,40.6017,40.6588,40.164,40.2211,2873800
2025-05-22,40.1259,40.2686,39.8309,39.9546,3692900
2025-05-23,40.3828,40.3828,39.4979,40.0688,4250800
2025-05-27,40.3353,40.3448,39.9642,40.0593,3535300
2025-05-28,39.8119,39.9451,39.0221,39.1934,3811200
2025-05-29,39.0602,39.7739,38.9841,39.6787,3303700
2025-05-30,39.6501,40.0117,39.4408,39.9071,4922400
2025-06-02,39.574,39.7072,39.2791,39.4884,2960900
2025-06-03,39.4884,39.5645,39.0126,39.241,4795400
2025-06-04,39.2791,39.3837,38.8699,38.8889,2796500
2025-06-05,38.908,38.9841,38.6606,38.7557,2418400
2025-06-06,38.6796,38.8699,38.4607,38.6796,2722200
2025-06-09,38.0135,38.6035,37.8042,37.8898,13326900
2025-06-10,37.8137,38.1943,37.5378,38.1658,14783000
2025-06-11,38.1467,38.318,37.9945,38.2609,5705400
2025-06-12,38.4037,38.8509,38.318,38.6986,6274900
2025-06-13,38.7843,38.9175,38.28,38.3846,3850500
2025-06-16,38.4607,38.5844,37.671,37.8613,5819000
2025-06-17,37.8327,38.0421,37.376,37.7947,6457500
2025-06-18,37.8708,37.8993,37.6805,37.8137,3306400
2025-06-20,37.8327,38.2229,37.8137,37.9755,5596300
2025-06-23,38.0611,38.4512,38.004,38.3656,4255500
2025-06-24,38.3275,38.7462,38.2609,38.5464,4366000
2025-06-25,38.3941,38.4798,37.9755,37.985,3770900
2025-06-26,38.1277,38.2419,37.7756,37.9945,4549700
2025-06-27,38.0421,38.318,37.8137,37.966,6653800
2025-06-30,37.8327,38.3275,37.7661,38.3085,6173600
2025-07-01,38.3466,38.632,37.985,38.4227,5381400
2025-07-02,38.1753,38.299,37.7471,37.8327,5212200
2025-07-03,37.8042,38.0135,37.5187,37.9469,2417100
2025-07-07,37.8993,38.023,37.671,37.9089,3535300
2025-07-08,37.7852,38.0516,37.4331,37.9564,4738300
2025-07-09,37.9564,38.28,37.7947,38.2038,3009800
2025-07-10,38.0421,38.6225,38.0421,38.5654,3030000
2025-07-11,38.2514,38.5844,38.1277,38.4322,2197700
2025-07-14,38.4037,38.6796,38.1848,38.4988,2988500
2025-07-15,38.4988,38.8604,38.3275,38.4703,7023400
2025-07-16,38.4703,38.5464,38.0706,38.3466,4042300
2025-07-17,38.2324,38.8128,38.2229,38.5844,3283500
2025-07-18,38.6225,38.9841,38.5369,38.8033,2733500
2025-07-21,38.7938,39.26,38.7272,39.0888,2687300
2025-07-22,39.2791,39.7739,39.2125,39.5645,3485100
2025-07-23,39.536,39.6597,39.0412,39.1934,2785600
2025-07-24,39.2791,39.6502,39.1744,39.3932,3201200
2025-07-25,39.3552,40.0593,39.3552,39.9071,5689800
2025-07-28,39.8405,39.9071,39.3647,39.4028,4313500
2025-07-29,39.5169,39.8309,39.2981,39.7739,5618400
2025-07-30,39.9642,40.202,39.6216,39.7643,4612500
2025-07-31,39.888,40.6873,39.8405,40.6397,6440800
2025-08-01,40.9157,41.1726,40.6397,41.0965,5117800
2025-08-04,41.1631,41.7245,40.9347,41.715,4202400
2025-08-05,41.6769,42.0195,41.2773,41.4105,4382300
2025-08-06,41.4295,41.6198,41.2773,41.3344,5131700
2025-08-07,41.2622,41.9544,41.243,41.7622,3257500
2025-08-08,41.916,41.9352,41.4738,41.5891,2753400
2025-08-11,41.7333,41.8006,41.4641,41.6564,2593200
2025-08-12,41.7045,41.9448,41.5026,41.9256,3566500
2025-08-13,42.0121,42.2717,41.7141,42.2525,2895200
2025-08-14,42.2332,42.2332,41.8391,41.9737,3755400
2025-08-15,41.9544,42.0698,41.6276,41.791,3283100
2025-08-18,41.8295,41.8679,41.1565,41.1757,4097800
2025-08-19,41.195,41.7526,41.0796,41.7429,3703000
2025-08-20,41.8199,42.3582,41.791,41.8968,3559500
2025-08-21,41.8775,41.9737,41.666,41.8006,2289700
2025-08-22,42.041,42.2429,41.7814,42.0986,2959200
2025-08-25,42.4736,42.6851,41.8871,41.9544,4963600
2025-08-26,42.041,42.1563,41.7237,41.9064,5017500
2025-08-27,41.9448,42.1756,41.8968,42.0794,3238200
2025-08-28,42.0794,42.1083,41.7045,41.8775,3073800
2025-08-29,41.7429,42.1371,41.7429,41.9352,4028000
2025-09-02,41.8102,41.9641,41.5314,41.791,3152900
2025-09-03,41.6372,41.8102,41.3968,41.7237,2305100
2025-09-04,41.9737,42.1179,41.493,41.791,2769600
2025-09-05,41.8968,42.0314,41.5603,41.8006,2504100
2025-09-08,41.8391,42.0314,41.3488,41.6372,4080700
2025-09-09,41.4641,41.8102,41.4065,41.6853,2622700
2025-09-10,41.4834,41.618,41.2142,41.5699,4671500
2025-09-11,41.4834,41.9641,41.3103,41.9064,3323100
2025-09-12,41.8295,42.1467,41.7333,42.1083,2766600
2025-09-15,42.041,42.2332,41.8968,41.9064,2275500
2025-09-16,41.7814,41.9352,41.3872,41.3872,2913200
2025-09-17,41.6468,41.916,41.541,41.7622,2693300
2025-09-18,41.4353,41.9833,41.3872,41.7526,2049900
2025-09-19,41.7622,41.8583,41.4545,41.5411,6051600
2025-09-22,41.5987,41.7814,41.3392,41.6564,3743500
2025-09-23,41.6949,42.1275,41.5218,42.1083,3144700
2025-09-24,42.2236,42.5313,42.1467,42.3774,2663800
2025-09-25,42.5313,42.8581,42.1756,42.5313,5207700
2025-09-26,42.7812,43.7138,42.6947,43.6753,8222100
2025-09-29,43.4157,43.7042,42.9351,43.6561,5956600
2025-09-30,43.6465,44.3483,43.6176,44.0502,7014000
2025-10-01,44.1464,44.329,43.9829,44.1945,3506800
2025-10-02,44.031,44.4829,43.6849,43.7041,4474900
2025-10-03,43.8291,44.4348,43.7714,44.156,3785400
2025-10-06,44.1079,44.5982,44.0599,44.579,3634500
2025-10-07,44.6655,45.1078,44.3867,44.6175,5774500
2025-10-08,44.8193,45.5211,44.6655,44.877,6453400
2025-10-09,45.2327,45.3866,44.8482,44.8674,5700200
2025-10-10,45.1558,45.5404,44.9924,45.0981,4033500
2025-10-13,44.8001,45.2039,44.6751,45.1558,4144400
2025-10-14,45.2712,45.8192,45.2039,45.6942,4724100
2025-10-15,45.723,45.9826,45.6269,45.848,5281300
2025-10-16,46.0018,46.1364,44.9636,44.9828,6657000
2025-10-17,45.1847,45.3385,44.9828,45.1558,4005800
2025-10-20,45.2616,45.4731,44.9635,45.4058,3678700
2025-10-21,45.5981,45.5981,44.9347,45.2616,3917000
2025-10-22,45.2135,45.5788,44.9828,45.4635,7007600
2025-10-23,45.7903,46.3383,44.4252,44.7232,7559600
2025-10-24,45.1174,45.1751,44.6175,44.8386,4875400
2025-10-27,44.7424,44.9059,44.2906,44.6463,5697500
2025-10-28,44.6078,44.7328,44.281,44.3771,3186500
2025-10-29,44.2233,44.5405,43.9157,44.031,7853600
2025-10-30,44.1656,44.6559,44.1272,44.4348,3394300
2025-10-31,44.1752,44.4444,43.9541,44.0599,4276400
2025-11-03,43.9349,44.3387,43.4061,44.2617,4189500
2025-11-04,44.4732,44.5021,44.1368,44.3675,4382400
2025-11-05,44.4348,44.5117,43.8003,43.9253,4282800
2025-11-06,44.1656,44.4156,44.0022,44.0983,3311700
2025-11-07,44.1517,44.6177,43.8119,44.5594,5516400
2025-11-10,44.2682,44.8021,44.142,44.7827,4404000
2025-11-11,44.7827,45.1613,44.5983,44.9283,2873600
2025-11-12,44.8604,45.1613,44.6759,44.9769,4895000
2025-11-13,44.8604,44.9769,44.3459,44.375,2804700
2025-11-14,44.4041,44.841,44.1614,44.5983,3077400
2025-11-17,44.8021,45.2002,44.7342,45.2002,4024900
2025-11-18,45.4332,45.5885,45.0837,45.2487,6391400
2025-11-19,45.1419,45.4332,44.3167,44.8895,8390900
2025-11-20,45.0545,45.4914,44.9478,45.2099,5611400
2025-11-21,45.3361,45.6759,44.9769,45.5205,5949200
2025-11-24,45.5011,46.0253,44.9381,45.9574,6767100
2025-11-25,45.9574,46.1515,45.4234,45.5496,3604400
2025-11-26,45.6759,46.1515,45.637,45.9768,3776900
2025-11-28,45.6856,46.3263,45.6856,46.3263,2267400
2025-12-01,45.9088,46.1418,45.006,45.074,4590200
2025-12-02,45.239,45.2778,44.2585,44.3264,4925100
2025-12-03,44.4041,44.608,43.8508,43.909,6086400
2025-12-04,43.8702,44.2197,43.676,43.8216,5139200
2025-12-05,43.7343,43.9867,43.5013,43.5984,4692800
2025-12-08,43.5886,43.6469,43.2489,43.443,4919700
2025-12-09,43.4721,44.0935,43.443,43.4624,4327400
2025-12-10,43.5886,43.6275,43.0741,43.1033,4434500
2025-12-11,43.4819,43.5013,42.647,42.7926,4898700
2025-12-12,42.8897,43.3654,42.7538,42.9673,4069600
2025-12-15,43.2294,43.3459,42.9382,43.3071,3565900
2025-12-16,43.2003,43.4139,42.5984,42.7441,4930200
2025-12-17,42.7149,43.2197,42.6179,43.2003,6494700
2025-12-18,43.3362,43.5013,43.1615,43.3168,4422000
2025-12-19,43.3168,43.3654,42.9285,42.9382,11952100
2025-12-22,42.9188,43.2003,42.6276,43.1227,2899600
2025-12-23,43.1033,43.3751,42.9673,43.3362,3739200
2025-12-24,43.3751,43.5984,43.3071,43.5401,1274300
2025-12-26,43.511,43.6372,43.3751,43.5401,1505800
2025-12-29,43.5789,43.8799,43.5401,43.5789,4741400
2025-12-30,43.5304,43.7148,43.4916,43.6469,2526000
2025-12-31,43.6857,43.7246,43.4333,43.4624,2110500
2026-01-02,43.5498,44.0935,43.2683,43.9381,2733200
2026-01-05,43.8508,43.8508,43.0547,43.4722,4194900
2026-01-06,43.4916,43.7731,43.1518,43.5304,4662900
2026-01-07,43.7148,43.744,43.0062,43.2586,3725000
2026-01-08,43.2003,43.6566,43.113,43.3848,3728000
2026-01-09,43.6081,43.8799,43.2294,43.3459,4114100
2026-01-12,43.2294,43.6469,43.1906,43.4236,3102500
2026-01-13,43.3751,43.9867,43.3265,43.977,3572500
2026-01-14,43.9867,44.8895,43.9673,44.8021,6238500
2026-01-15,44.8992,45.4137,44.7536,45.2099,4619800
2026-01-16,45.2196,45.9962,45.0837,45.9574,8687600
2026-01-20,45.6176,46.0545,45.4137,45.8797,5361000
2026-01-21,46.1904,46.2195,45.404,45.9865,4844200
2026-01-22,45.9671,46.0156,45.074,45.6758,4977000
2026-01-23,45.7729,45.7729,44.7245,45.2002,4172100
2026-01-26,45.4914,45.7632,45.1128,45.404,4067300
2026-01-27,45.6759,46.171,45.1905,46.1321,4708700
2026-01-28,45.9962,46.2875,45.7729,46.0253,3726200
2026-01-29,46.1807,46.5399,45.6079,45.9477,4073200
2026-01-30,45.7147,46.0253,45.4332,45.9574,5063500
2026-02-02,45.9865,46.3069,45.5594,45.6176,3328800
2026-02-03,45.7244,46.4428,45.239,45.5205,8310900
2026-02-04,45.6564,45.8215,44.7536,45.0448,10749700
2026-02-05,45.2293,45.6759,44.8701,45.6176,5056800
2026-02-06,45.7695,46.2988,45.3873,45.7009,3240000
2026-02-09,45.5735,46.0831,45.4167,45.8871,4198100
2026-02-10,46.0831,46.9456,45.7793,46.7104,5641300
2026-02-11,46.7104,47.1416,46.5438,46.975,4586000
2026-02-12,47.1906,48.2491,47.1416,47.8669,6927700
2026-02-13,47.8375,49.141,47.7493,49.1018,6336400
2026-02-17,49.141,49.435,48.2785,48.3667,6094300
2026-02-18,48.4549,49.092,47.7983,47.9649,8848200
2026-02-19,48.3863,48.9548,48.1119,48.5823,5147700
2026-02-20,49.0626,49.2292,48.5333,49.1998,5267700
2026-02-23,49.2292,49.8172,49.092,49.435,4443300
2026-02-24,49.484,49.7094,48.6509,49.631,4774100
2026-02-25,49.4252,49.7878,48.6999,49.631,3547600
2026-02-26,49.7584,49.974,49.582,49.631,2509900
2026-02-27,49.8368,50.3171,49.5918,50.1407,4262400
2026-03-02,49.9838,50.3661,49.8564,49.9642,3391400
2026-03-03,49.7878,49.974,48.7685,49.5624,4189400
2026-03-04,49.5624,50.1015,49.1704,49.7878,3821100
2026-03-05,49.3468,49.5722,48.7783,49.3174,5409800
2026-03-06,49.0332,49.9936,48.7489,49.827,4006000
2026-03-09,49.9446,50.072,49.1704,49.9446,4522900
2026-03-10,49.8662,50.1407,49.5428,49.6506,2825200
2026-03-11,49.533,49.729,49.2488,49.6408,4527200
2026-03-12,49.6212,50.4151,49.5232,49.8074,3324600
2026-03-13,50.1603,50.7189,49.9446,50.1407,5545100
2026-03-16,50.7189,50.8953,50.4445,50.7287,4123900
2026-03-17,50.9149,50.9835,50.1211,50.1897,4589600
2026-03-18,50.0132,50.1799,49.6408,49.6506,3267700
2026-03-19,49.6898,49.9642,48.3373,48.6999,7457300
2026-03-20,48.7587,48.9744,47.2396,47.5729,8570400
2026-03-23,47.9159,48.5039,47.5631,47.7983,4139900
2026-03-24,47.4945,48.5823,47.4945,48.1805,3084400
2026-03-25,48.6215,48.9744,48.3471,48.5333,4943800
2026-03-26,48.3765,49.2978,48.2001,49.0332,4360500
2026-03-27,49.1998,51.2481,48.8764,49.0332,3857600
2026-03-30,49.7584,50.0524,49.2488,49.4154,3294400
2026-03-31,49.4938,49.7388,49.0136,49.6506,4003100
2026-04-01,49.4742,50.0328,49.4056,49.9446,4242300
2026-04-02,50.0818,50.4935,49.8172,50.2877,2981100
2026-04-06,50.121,50.3857,49.8466,50.0034,2245700
2026-04-07,50.072,50.2877,49.8074,49.9838,3831600
2026-04-08,50.3367,50.3759,49.4546,50.3759,2878300
2026-04-09,50.2779,51.2971,50.2387,50.8757,3379500
2026-04-10,50.7973,50.9639,50.3269,50.4053,3047400
2026-04-13,50.4837,50.4837,49.6898,50.0328,3175000
2026-04-14,49.9446,50.2681,49.582,50.023,4311700
2026-04-15,49.8662,50.0623,49.4644,49.5428,5098600
2026-04-16,49.4448,49.7388,48.8274,49.5722,4527900
2026-04-17,49.4938,49.4938,48.4059,49.1018,5109500
2026-04-20,49.092,49.5036,48.2981,48.4647,3892200
2026-04-21,48.5137,48.7489,47.514,47.5434,7993800
2026-04-22,47.9551,48.2197,47.2886,47.465,4173900
2026-04-23,47.9747,48.6313,47.8865,48.6313,4490200
2026-04-24,48.6019,48.7685,48.1413,48.4255,3722200
2026-04-27,48.5627,48.9156,48.4157,48.4549,4352200
2026-04-28,48.9744,48.9744,48.4549,48.5921,4778100
2026-04-29,47.9943,48.4451,47.5337,47.9649,5390100
2026-04-30,48.2001,48.8372,46.1125,46.5732,16152900
2026-05-01,46.7888,46.7888,45.8479,45.9851,11488000
2026-05-04,45.7009,46.3772,45.3579,45.8479,10818300
2026-05-05,45.8185,45.9949,44.9169,44.9659,8235500
2026-05-06,44.8776,45.2207,44.4072,44.6424,8965800
2026-05-07,44.5286,44.7365,44.2909,44.7266,4963000
2026-05-08,44.7662,45.0534,43.8453,43.8948,6388500
2026-05-11,44.0434,44.281,43.8552,44.1622,4689900
2026-05-12,44.1622,44.479,43.8354,44.2711,4408200
2026-05-13,44.0533,44.0533,43.4394,43.6869,3858900
2026-05-14,43.677,44.1919,43.677,44.0632,3267700
2026-05-15,44.2216,44.5385,43.3007,43.3898,4844700
2026-05-18,43.8948,44.0335,43.6077,43.8849,4273700
2026-05-19,43.8849,44.7365,43.7463,44.6276,4459500
2026-05-20,44.7662,45.2811,44.6573,44.9939,4043100
2026-05-21,44.8553,45.093,44.2018,45.0534,3205500
2026-05-22,45.0732,45.9346,45.0237,45.8554,4451700
2026-05-26,46.0831,46.3901,45.8158,46.1822,5437300
2026-05-27,46.0831,46.6773,45.8554,46.3208,5406000
2026-05-28,46.3109,46.5287,45.6871,45.7366,3902400
2026-05-29,45.7564,46.1228,45.5583,45.9346,5728600
2026-06-01,45.6574,45.994,44.9048,44.9345,4118500
2026-06-02,45.0732,45.4989,44.8157,44.8751,5419000
2026-06-03,44.984,45.8455,44.9345,45.093,7137600
2026-06-04,45.489,45.6475,44.6474,45.192,6381500
2026-06-05,45.4494,46.2911,45.3603,45.9643,3879600
