Date,Open,High,Low,Close,Volume
2026-06-10,165.19,165.41,162.0,164.71,1717300
2026-06-11,165.93,168.21,165.3,166.44,1352200
2026-06-12,168.24,168.52,165.29,166.62,866000
2026-06-15,165.58,166.26,163.0,163.23,1718000
2026-06-16,163.73,165.48,163.35,164.02,1095900
2026-06-17,163.17,164.03,159.97,160.61,1466900
2026-06-18,161.46,162.99,160.1,161.32,2583800
2026-06-22,162.79,164.95,162.17,163.15,1472000
2026-06-23,164.0,164.44,160.82,161.34,974700
2026-06-24,161.57,162.24,158.96,160.16,1259500
2026-06-25,160.36,164.0,159.75,161.67,851300
2026-06-26,161.71,162.49,160.0,160.73,1030500
2026-06-29,160.01,163.0,159.67,161.97,951500
2026-06-30,162.04,163.78,161.03,162.98,1038400
2026-07-01,164.02,167.65,163.21,166.81,1557800
2026-07-02,167.81,168.12,166.15,167.57,947500
2026-07-06,167.89,167.91,164.2,165.7,880100
2026-07-07,167.37,167.91,165.4,165.74,786000
2026-07-08,166.29,166.52,163.21,164.36,760100
2026-07-09,164.94,170.65,164.68,170.62,1666000
2026-07-10,171.12,172.18,170.15,172.02,1213200
2026-07-13,174.0,177.11,172.8,175.5,1760900
2026-07-14,175.36,178.64,174.64,178.22,1771800
2026-07-15,178.57,179.45,176.76,177.7,1068900
2026-07-16,179.65,182.59,178.86,181.96,1071700
2026-07-17,180.44,183.52,180.44,182.8,2731200
2026-07-20,181.93,182.0,177.06,177.37,1521000
2026-07-21,179.89,181.18,178.15,178.58,1622200
2026-07-22,178.89,178.89,176.11,177.45,1093100
2026-07-23,178.16,179.64,175.75,176.18,783900
2026-07-24,175.62,177.61,174.0,175.3,760100
2026-07-27,174.35,174.52,170.71,171.34,923000
2026-07-28,171.34,172.37,170.42,171.42,946600
2026-07-29,171.46,171.57,169.22,170.13,883600
2026-07-30,169.2,170.56,164.35,167.01,1115900
2026-07-31,167.08,169.41,165.77,167.89,1330300
2026-08-03,169.16,171.08,166.45,170.59,2221300
2026-08-04,170.0,180.08,167.85,178.96,1730881
