Date,Open,High,Low,Close,Volume
2026-06-02,82.86,83.6,81.65,82.46,4174200
2026-06-03,82.9,85.37,82.43,84.11,3559600
2026-06-04,83.13,84.74,82.56,83.37,2689000
2026-06-05,83.0,83.19,80.87,80.92,3512900
2026-06-08,82.01,82.69,80.19,80.22,3645900
2026-06-09,80.0,80.38,79.07,80.12,2951600
2026-06-10,80.49,82.55,80.12,81.28,3086100
2026-06-11,81.64,81.64,78.86,78.9,3379900
2026-06-12,79.17,80.25,78.18,80.24,2033500
2026-06-15,79.06,79.42,77.72,79.27,3456600
2026-06-16,79.05,79.25,77.52,78.02,2875500
2026-06-17,77.5,77.5,75.6,76.5,3450300
2026-06-18,76.66,76.66,74.28,75.1,8293100
2026-06-22,75.45,76.52,74.52,76.29,3567700
2026-06-23,76.03,76.75,75.68,75.84,3369300
2026-06-24,75.98,75.98,71.62,75.08,5438800
2026-06-25,74.8,76.62,74.65,76.54,4129500
2026-06-26,76.44,78.13,76.28,76.79,4072300
2026-06-29,77.09,77.8,76.43,76.87,3019400
2026-06-30,77.37,77.79,76.02,76.4,2970200
2026-07-01,76.29,76.84,75.28,76.61,2792500
2026-07-02,76.7,77.49,76.05,76.79,2595500
2026-07-06,76.98,78.17,76.5,77.93,3145000
2026-07-07,78.75,79.01,76.73,78.2,4442400
2026-07-08,79.8,80.57,79.25,80.29,3526400
2026-07-09,79.61,80.85,78.9,78.98,3112000
2026-07-10,79.22,80.55,79.01,80.41,2970700
2026-07-13,81.16,82.47,80.73,82.04,2700700
2026-07-14,83.0,83.0,81.44,82.28,2317000
2026-07-15,82.21,82.72,81.46,82.3,2421600
2026-07-16,82.6,83.5,82.24,83.0,2183500
2026-07-17,83.7,86.0,83.7,85.9,4330500
2026-07-20,84.61,86.2,84.52,85.67,3181900
2026-07-21,86.39,87.33,85.46,86.2,3669500
2026-07-22,87.0,87.67,86.21,87.32,3702100
2026-07-23,87.32,88.46,86.09,86.35,2573800
2026-07-24,86.61,87.21,85.78,85.92,2315100
2026-07-27,84.43,84.5,82.49,83.19,3733100
2026-07-28,83.82,84.63,82.12,83.18,4612100
2026-07-29,84.04,84.16,80.07,80.38,5105000
2026-07-30,80.41,81.29,78.93,80.61,3258800
2026-07-31,80.3,80.44,79.17,79.27,7588500
2026-08-03,78.9,78.97,77.3,78.06,4239600
2026-08-04,78.09,80.165,77.53,79.84,2645882
