Date,Open,High,Low,Close,Volume
2026-06-29,238.17,238.98,234.18,237.65,490200
2026-06-30,237.4,239.48,235.13,238.28,464000
2026-07-01,237.62,239.68,236.59,237.93,513000
2026-07-02,238.52,239.83,234.93,238.2,552900
2026-07-06,236.64,237.04,233.23,236.39,549000
2026-07-07,236.27,237.33,231.55,232.4,686700
2026-07-08,229.92,232.36,223.75,224.46,590300
2026-07-09,222.89,228.01,222.89,224.49,552500
2026-07-10,225.64,232.8,225.64,228.77,598000
2026-07-13,229.28,233.63,225.12,225.86,556200
2026-07-14,228.25,228.25,223.55,225.76,408500
2026-07-15,226.83,230.63,225.54,227.86,460600
2026-07-16,229.17,234.11,228.06,234.04,547100
2026-07-17,232.78,237.72,229.95,233.07,643100
2026-07-20,234.77,236.86,227.92,228.43,495300
2026-07-21,230.55,231.88,226.3,228.21,537800
2026-07-22,228.01,233.14,222.74,228.19,1514300
2026-07-23,231.0,234.52,226.15,233.9,1305600
2026-07-24,233.77,254.49,233.77,254.39,1424100
2026-07-27,255.53,256.44,250.29,252.37,1112200
2026-07-28,256.85,258.81,251.49,253.24,1132900
2026-07-29,249.49,252.67,246.6,249.43,928500
2026-07-30,249.05,253.72,245.3,248.63,539300
2026-07-31,248.0,248.0,243.26,245.84,472400
2026-08-03,249.94,252.22,245.68,251.09,640500
2026-08-04,251.07,255.73,249.13,255.48,447500
2026-08-05,255.38,258.4,254.75,256.01,635900
2026-08-06,255.31,256.94,250.05,252.75,505300
2026-08-07,252.32,256.94,248.66,256.04,479300
2026-08-10,254.09,254.9,251.575,254.52,138428
