Date,Open,High,Low,Close,Volume
2026-06-23,224.0,227.58,216.4,218.15,1055600
2026-06-24,219.4,224.26,215.95,216.45,838000
2026-06-25,216.31,219.46,207.96,208.84,912500
2026-06-26,208.01,232.68,208.01,231.74,1547100
2026-06-29,233.64,236.32,228.0,233.62,1206700
2026-06-30,232.81,235.0,226.86,230.08,1144000
2026-07-01,222.0,254.19,221.25,245.55,1960100
2026-07-02,250.0,254.82,245.81,250.09,1268000
2026-07-06,246.97,255.82,241.33,252.2,1161600
2026-07-07,256.14,261.78,254.04,258.3,753800
2026-07-08,256.32,257.61,247.0,247.82,1029600
2026-07-09,243.89,247.99,236.2,241.9,783100
2026-07-10,244.88,251.43,244.71,247.11,530000
2026-07-13,252.81,263.34,250.26,263.11,929600
2026-07-14,253.66,255.74,248.62,252.61,888600
2026-07-15,256.87,260.57,250.52,251.19,592800
2026-07-16,255.37,263.79,253.16,262.46,840600
2026-07-17,261.22,269.79,255.48,258.09,1410400
2026-07-20,254.99,259.71,251.7,255.79,801300
2026-07-21,247.01,253.54,242.55,246.95,780300
2026-07-22,251.18,251.36,244.73,245.21,462900
2026-07-23,245.5,245.5,240.11,243.96,607900
2026-07-24,247.52,256.1,246.02,254.36,824100
2026-07-27,260.22,270.31,256.27,265.9,1759200
2026-07-28,269.49,287.89,269.49,283.87,1642600
2026-07-29,283.66,295.58,281.35,282.04,1298800
2026-07-30,274.18,279.39,261.89,263.03,1148400
2026-07-31,261.21,264.37,254.99,263.2,674300
2026-08-03,269.99,276.51,266.39,269.68,497900
2026-08-04,264.57,276.5,264.49,274.49,824600
2026-08-05,280.55,280.015,273.42,276.57,289725
