Date,Open,High,Low,Close,Volume
2026-06-04,115.63,116.7,114.82,115.29,2330100
2026-06-05,116.14,118.83,114.69,118.24,2090800
2026-06-08,117.32,117.56,115.11,115.24,2676700
2026-06-09,115.1,116.57,114.42,115.61,2787700
2026-06-10,116.44,117.65,115.82,117.11,2407500
2026-06-11,117.87,118.21,116.27,116.45,2645500
2026-06-12,116.55,118.39,115.66,117.8,2576900
2026-06-15,117.08,118.1,116.66,116.96,2439200
2026-06-16,117.72,118.3,116.48,117.41,3578500
2026-06-17,116.76,117.57,116.2,116.24,3504400
2026-06-18,117.25,117.25,114.47,115.47,6380100
2026-06-22,115.5,117.72,115.43,116.55,3990000
2026-06-23,117.8,118.98,116.57,118.79,3460500
2026-06-24,119.09,119.29,117.11,117.75,2132200
2026-06-25,118.0,120.27,116.9,118.23,1938400
2026-06-26,119.31,120.2,118.49,120.15,3536400
2026-06-29,119.9,120.29,119.31,120.08,1681800
2026-06-30,119.48,119.63,117.16,117.25,2276400
2026-07-01,117.98,119.71,117.48,118.49,1942300
2026-07-02,118.73,120.88,117.61,120.88,1762400
2026-07-06,121.0,121.53,119.63,120.47,1563000
2026-07-07,121.0,122.8,119.05,121.49,1667600
2026-07-08,122.0,122.0,120.58,121.44,1630400
2026-07-09,121.58,122.34,120.68,121.99,1788800
2026-07-10,122.17,122.54,120.94,121.91,1193200
2026-07-13,122.98,124.0,122.0,123.3,1620100
2026-07-14,122.52,123.75,122.02,122.05,1791400
2026-07-15,121.5,122.56,120.55,121.01,1918200
2026-07-16,121.39,123.22,121.0,123.02,2513100
2026-07-17,124.02,125.93,123.96,124.72,4031500
2026-07-20,124.73,125.05,123.9,124.08,1672000
2026-07-21,123.75,123.83,122.43,123.59,2049400
2026-07-22,123.78,124.53,122.95,123.58,1567100
2026-07-23,123.66,124.62,122.67,124.34,1715900
2026-07-24,124.29,125.71,123.75,125.6,1518600
2026-07-27,125.51,126.87,125.5,126.56,1962600
2026-07-28,127.64,129.62,127.0,129.55,1947300
2026-07-29,129.17,130.22,128.31,128.67,1758400
2026-07-30,128.32,128.45,126.07,127.36,1696900
2026-07-31,126.51,128.03,126.0,127.48,2042600
2026-08-03,127.84,128.3,126.3,126.71,1963300
2026-08-04,125.79,126.49,124.45,125.15,2519800
2026-08-05,125.51,125.88,124.28,125.56,2094500
2026-08-06,126.25,126.735,125.47,126.66,1445280
