Date,Open,High,Low,Close,Volume
2026-07-08,144.4568,144.4568,140.9344,141.0037,8997900
2026-07-09,135.641,137.2735,133.2663,136.4028,18763700
2026-07-10,134.424,136.5018,133.8798,135.9279,9074900
2026-07-13,136.5611,138.7676,136.294,137.0262,6716300
2026-07-14,136.7887,137.323,133.9787,134.0183,8518600
2026-07-15,133.6621,135.542,133.2268,133.9688,8078300
2026-07-16,135.5915,138.1442,135.0572,137.9562,7805600
2026-07-17,139.4008,140.4595,134.7406,135.6706,8579300
2026-07-20,136.1159,136.1357,132.5341,134.0282,8758700
2026-07-21,133.4741,133.949,132.8508,133.5731,7989500
2026-07-22,134.9187,134.9187,133.296,134.2162,6198700
2026-07-23,133.2762,133.9095,132.3165,133.5236,7755700
2026-07-24,134.0975,135.6806,133.1476,135.1957,7968300
2026-07-27,135.6212,138.8269,135.5618,138.3124,7237900
2026-07-28,141.6963,143.8928,140.2913,141.35,10648800
2026-07-29,141.7655,143.6949,141.0729,141.9832,8390800
2026-07-30,139.6086,141.0136,137.9463,138.7181,8253100
2026-07-31,138.0552,138.6785,136.9173,138.0849,9699400
2026-08-03,139.5888,140.0538,137.2439,138.1541,6645300
2026-08-04,136.3138,137.7386,135.6806,137.6297,8525200
2026-08-05,138.7478,138.7874,136.4622,137.3131,6257600
2026-08-06,138.6093,139.0347,135.6904,136.9767,8510300
2026-08-07,136.0862,138.0156,135.7003,137.5506,4734000
2026-08-10,137.0559,137.0559,135.73,136.2742,5883800
2026-08-11,135.5618,137.046,135.453,136.947,5823900
2026-08-12,136.0664,137.2834,135.2848,137.2339,5472700
2026-08-13,137.9364,139.3414,137.8573,139.1337,6246700
2026-08-14,139.1336,139.7768,138.6389,139.3018,3867000
2026-08-17,138.2333,138.4114,136.205,136.7788,6856200
2026-08-18,138.8764,139.3118,137.5802,138.6488,6224700
2026-08-19,139.381,142.1118,139.1436,141.0729,6954200
2026-08-20,140.2418,141.8546,139.6185,140.5782,5350000
2026-08-21,141.162,142.0426,140.1429,141.9634,6627600
2026-08-24,143.3783,144.3578,142.8539,143.1409,5997000
2026-08-25,142.2108,142.3493,140.5782,140.7662,10194100
2026-08-26,141.1818,141.1818,139.7273,140.6871,8577000
2026-08-27,139.0743,139.5987,138.2036,138.2432,6241300
2026-08-28,139.1732,139.7966,138.5103,139.5789,5465100
2026-08-31,139.5492,139.5492,137.8573,138.8566,6555600
2026-09-01,139.6976,139.9351,137.8969,138.3124,5529500
2026-09-02,138.7874,140.2121,137.8276,139.0347,7054500
2026-09-03,138.8368,139.2623,137.1152,138.54,10320000
2026-09-04,137.74,139.47,137.43,137.63,6138900
2026-09-08,137.0,138.98,137.0,138.21,3763251
