Date,Open,High,Low,Close,Volume
2026-06-24,142.904,144.0946,141.7927,141.9019,1919100
2026-06-25,140.4037,144.1641,140.4037,143.3207,2167500
2026-06-26,144.3625,146.962,143.4894,145.1562,3040900
2026-06-29,144.5907,144.9876,138.4491,138.5682,2900600
2026-06-30,139.0643,139.0643,134.6689,138.0026,4630100
2026-07-01,141.6439,142.8742,133.2798,135.8099,4514900
2026-07-02,134.649,138.6674,134.2621,136.3953,2419400
2026-07-06,133.3989,133.6469,127.674,129.6584,3584700
2026-07-07,131.7519,133.9247,130.1247,130.7299,2202200
2026-07-08,131.3848,131.9503,128.6166,129.321,2426200
2026-07-09,131.5336,131.5634,127.8724,131.4046,2323800
2026-07-10,131.4046,133.5775,131.0673,133.0119,2133000
2026-07-13,133.5378,138.6575,132.6746,133.4584,2111100
2026-07-14,133.4485,133.8751,129.0631,130.3132,1945500
2026-07-15,130.4521,132.5952,129.6881,130.6109,1765500
2026-07-16,131.6923,135.3535,130.7299,134.659,2766800
2026-07-17,136.6334,137.2585,131.5237,131.8312,1617700
2026-07-20,132.1983,133.5477,131.226,133.3096,2171700
2026-07-21,132.0396,133.4286,129.4798,129.6385,1900200
2026-07-22,130.9978,131.8114,130.1644,131.0474,1046300
2026-07-23,129.9759,130.0056,127.3962,128.2594,1802600
2026-07-24,128.2693,129.8766,128.0907,129.1424,1508600
2026-07-27,128.2892,130.0255,127.2771,128.696,1882700
2026-07-28,131.2756,134.0339,130.2834,130.9879,2796500
2026-07-29,130.7696,132.9921,130.2636,130.72,2491500
2026-07-30,129.01,130.66,128.5,130.38,2256100
2026-07-31,129.87,130.44,128.97,130.23,1788600
2026-08-03,130.9,133.45,130.6,131.36,2027800
2026-08-04,130.0,131.55,129.86,131.42,1849400
2026-08-05,131.58,131.98,130.05,130.64,1132900
2026-08-06,132.43,134.19,131.2,132.52,1655100
2026-08-07,132.91,136.59,132.56,135.76,1779600
2026-08-10,134.08,134.5,132.68,133.39,1190200
2026-08-11,132.86,134.18,131.67,133.98,1479700
2026-08-12,132.93,134.48,132.36,133.96,1263800
2026-08-13,134.6,137.55,134.13,136.35,1892700
2026-08-14,136.43,139.26,135.3,139.18,1432300
2026-08-17,137.22,137.22,129.77,130.56,2680400
2026-08-18,131.59,132.15,129.44,131.0,1642000
2026-08-19,131.0,133.95,130.79,133.52,1497200
2026-08-20,132.43,134.84,131.21,134.14,1499300
2026-08-21,134.29,135.72,133.54,135.66,1903400
2026-08-24,136.28,138.9,136.19,138.05,763976
