Date,Open,High,Low,Close,Volume
2026-07-15,300.02,300.64,292.45,292.79,447500
2026-07-16,293.4,299.13,293.4,297.42,558500
2026-07-17,294.48,300.0,291.04,292.93,421000
2026-07-20,293.33,294.71,291.35,293.83,493200
2026-07-21,294.0,294.95,290.9,294.01,383400
2026-07-22,295.33,295.33,292.18,293.07,306000
2026-07-23,292.81,295.86,291.31,293.2,439400
2026-07-24,294.09,295.03,292.19,293.46,513100
2026-07-27,291.87,294.98,290.16,290.68,357600
2026-07-28,293.14,296.62,289.02,294.52,688900
2026-07-29,296.31,297.89,294.56,296.8,500300
2026-07-30,289.99,289.99,280.43,281.86,794000
2026-07-31,280.84,286.21,279.32,284.14,819300
2026-08-03,286.98,288.52,284.24,285.88,545900
2026-08-04,284.28,287.84,282.15,287.21,594000
2026-08-05,290.06,290.06,285.43,288.04,259500
2026-08-06,290.0,290.77,284.43,285.12,212700
2026-08-07,284.74,288.74,281.81,288.1,241000
2026-08-10,286.21,286.21,281.53,283.21,290300
2026-08-11,282.04,283.86,281.49,282.46,318500
2026-08-12,281.42,282.98,279.91,281.27,252500
2026-08-13,282.4,288.93,282.4,287.39,297200
2026-08-14,287.32,289.0,286.29,287.52,406500
2026-08-17,286.54,287.24,281.67,283.06,313300
2026-08-18,282.06,286.78,282.06,283.71,511400
2026-08-19,285.73,288.25,284.56,287.36,319000
2026-08-20,288.23,291.19,287.71,287.71,297800
2026-08-21,288.19,290.0,286.58,289.0,254800
2026-08-24,290.31,294.72,289.68,293.61,360300
2026-08-25,293.71,293.54,290.2,292.585,100980
