Date,Open,High,Low,Close,Volume
2026-05-05,3478.8401,3554.9399,3475.0,3540.9199,252800
2026-05-06,3562.3201,3600.0,3525.3301,3541.79,233500
2026-05-07,3522.72,3560.0,3498.24,3554.8799,230400
2026-05-08,3554.4399,3561.1599,3485.0,3496.1899,231500
2026-05-11,3477.71,3480.04,3409.4199,3427.8,280500
2026-05-12,3447.6001,3450.8101,3353.75,3409.8101,360000
2026-05-13,3440.0,3440.0,3302.4399,3366.79,281600
2026-05-14,3405.9399,3429.95,3370.28,3379.52,301300
2026-05-15,3389.0601,3409.8601,3313.51,3321.1499,273600
2026-05-18,3324.1899,3374.97,3280.0,3365.74,293200
2026-05-19,3346.6699,3394.4399,3313.02,3347.28,229900
2026-05-20,3323.4299,3438.04,3309.73,3419.3601,358600
2026-05-21,3398.78,3491.5901,3390.99,3438.1799,293400
2026-05-22,3421.3999,3496.76,3382.46,3406.5,512000
2026-05-26,3215.01,3237.05,3001.0,3100.1101,554600
2026-05-27,3100.26,3110.74,2986.01,3027.48,308300
2026-05-28,2990.01,3034.99,2945.0,3007.0801,557000
2026-05-29,2989.1399,3007.0,2931.6499,2935.1899,494300
2026-06-01,2942.0601,3046.4299,2928.1101,3020.95,447000
2026-06-02,3014.0901,3044.1499,2974.8501,3029.3601,199100
2026-06-03,3010.1699,3073.0,3008.4399,3061.6499,395000
2026-06-04,3089.99,3154.27,3052.6499,3081.9399,402900
2026-06-05,3100.0,3142.48,3089.1699,3116.4299,408000
2026-06-08,3103.05,3105.0,3055.0,3074.04,717700
2026-06-09,3082.5601,3162.1899,3055.55,3137.75,385500
2026-06-10,3154.3,3177.1201,3110.0,3110.05,149500
2026-06-11,3110.2,3147.96,3060.0,3081.6201,159100
2026-06-12,3100.0,3135.0,3050.3899,3116.3,142500
2026-06-15,3140.3899,3170.1201,3101.51,3105.48,205400
2026-06-16,3119.3301,3144.8899,3073.6699,3127.79,622000
2026-06-17,3129.0,3165.51,3037.3201,3059.6299,596400
2026-06-18,3083.3101,3116.46,3050.01,3064.48,1038400
2026-06-22,3022.0,3032.5,2949.0601,2949.0601,1002400
2026-06-23,2983.8999,3079.2,2966.97,3046.46,819000
2026-06-24,3060.8,3134.3601,3024.95,3087.77,931200
2026-06-25,3075.26,3134.5901,3050.03,3059.04,720800
2026-06-26,3074.1499,3172.6899,3074.1499,3128.7,900500
2026-06-29,3162.23,3222.8101,3142.73,3153.6201,690900
2026-06-30,3167.25,3200.0,3125.3999,3195.9399,672300
2026-07-01,3200.0,3239.1399,3183.1201,3218.1499,447000
2026-07-02,3233.75,3235.1499,3124.8999,3159.28,182100
2026-07-06,3140.5701,3150.1001,2949.4299,2957.71,339600
2026-07-07,3009.0,3093.7,2986.47,3074.8601,305200
2026-07-08,3060.0,3094.1001,3047.73,3070.1699,265100
2026-07-09,3045.99,3072.23,2992.8899,3010.3899,238900
2026-07-10,3011.6599,3074.99,2978.0,3072.6399,204000
2026-07-13,3103.0,3130.0,3056.1899,3078.98,175900
2026-07-14,3046.29,3074.76,3007.3601,3032.0701,195600
2026-07-15,3017.05,3061.97,2944.52,2970.5701,211500
2026-07-16,3004.6699,3073.75,2988.0,3062.1599,148000
2026-07-17,3076.8999,3124.8401,3015.0,3046.4399,160900
2026-07-20,3064.1899,3078.95,2986.78,2994.1299,138100
2026-07-21,3050.0,3133.79,2991.5,3013.03,160200
2026-07-22,3027.5,3053.0,2961.0,2972.45,123200
2026-07-23,2967.1599,2968.5,2902.2,2923.5,129100
2026-07-24,2923.0,2959.99,2917.1499,2957.4099,137300
2026-07-27,2989.53,3090.6201,2963.5,3075.26,138400
2026-07-28,3100.0,3169.98,3091.52,3118.8,123400
2026-07-29,3083.28,3172.0701,3071.2,3142.1699,146700
2026-07-30,3110.98,3110.98,2983.9299,3006.5701,181800
2026-07-31,2990.0,3040.1499,2979.1101,3016.25,121200
2026-08-03,3030.99,3061.77,2985.8301,2990.27,181000
2026-08-04,2969.0,3037.8601,2945.3701,3028.03,160700
2026-08-05,3043.0,3066.1101,3015.97,3066.0601,135800
2026-08-06,3095.0,3095.0,3053.1699,3069.6201,125600
2026-08-07,3049.04,3082.0,3034.7,3058.166,39725
