Date,Open,High,Low,Close,Volume
2026-06-18,182.33,196.02,181.2,194.92,22778000
2026-06-22,200.48,212.39,196.0,209.83,18574300
2026-06-23,192.45,194.81,186.6,194.07,17968900
2026-06-24,194.42,217.09,190.93,205.83,19233800
2026-06-25,218.55,230.5,213.02,228.01,25620300
2026-06-26,224.43,226.0,207.73,221.05,45397500
2026-06-29,226.9,258.8,215.13,255.69,24307500
2026-06-30,252.49,271.78,250.5,255.43,22702200
2026-07-01,239.5,240.87,218.11,220.63,22393500
2026-07-02,223.89,224.01,193.54,196.79,21142600
2026-07-06,199.11,206.99,193.16,194.8,11938500
2026-07-07,187.03,191.0,178.4,185.38,13482800
2026-07-08,183.42,188.86,180.54,184.03,8371300
2026-07-09,201.75,204.48,192.15,192.38,9939200
2026-07-10,189.54,192.77,186.4,190.89,5357500
2026-07-13,185.25,189.07,178.66,183.11,7620500
2026-07-14,192.98,193.71,186.05,187.64,6966300
2026-07-15,186.6,187.07,167.09,174.41,13357900
2026-07-16,166.58,167.5,154.43,158.39,17706100
2026-07-17,150.83,158.38,146.94,154.61,14221000
2026-07-20,157.86,160.54,152.59,153.1,7826900
2026-07-21,161.3,164.5,156.6,162.41,10182800
2026-07-22,157.0,161.45,153.88,154.06,9996800
2026-07-23,152.26,160.98,152.24,156.06,8954100
2026-07-24,154.77,157.4,145.93,146.65,8965900
2026-07-27,145.75,148.69,136.31,143.36,14036500
2026-07-28,121.75,126.1,114.5,126.01,46223200
2026-07-29,126.3,130.87,122.62,124.05,25603400
2026-07-30,130.42,136.09,130.0,135.22,18987700
2026-07-31,143.79,147.0,138.23,138.25,14523400
2026-08-03,134.89,147.94,132.89,146.64,12618600
2026-08-04,155.0,162.49,150.85,159.89,19442500
2026-08-05,156.24,162.6,155.85,156.7,8877800
2026-08-06,153.25,164.34,150.73,157.18,12305900
2026-08-07,162.89,170.43,161.16,165.68,10740900
2026-08-10,167.89,167.89,157.68,157.76,7678200
2026-08-11,159.75,161.79,158.22,159.19,6070300
2026-08-12,168.8,169.95,164.21,167.44,10086900
2026-08-13,166.0,168.24,157.91,158.54,8579100
2026-08-14,161.0,167.69,158.27,165.99,8319600
2026-08-17,169.74,176.94,166.68,173.21,11381100
2026-08-18,161.65,168.06,157.9,159.9,11032300
2026-08-19,160.63,161.16,150.7,152.46,10637100
2026-08-20,152.26,154.06,149.25,151.45,10574300
2026-08-21,153.85,155.4807,148.05,148.5,2023439
