Date,Open,High,Low,Close,Volume
2026-06-18,226.439,227.5155,224.007,224.1964,2488400
2026-06-22,224.7845,226.2796,217.4684,224.625,687200
2026-06-23,218.4053,223.4389,218.4053,220.4486,580200
2026-06-24,221.6746,224.625,220.5084,221.4354,566400
2026-06-25,224.2263,229.4292,221.2759,227.3261,419700
2026-06-26,226.3394,227.5155,224.3359,226.449,1134600
2026-06-29,224.5552,225.4024,221.6148,225.223,708600
2026-06-30,226.5786,227.8644,224.625,226.2098,645900
2026-07-01,226.3693,228.4923,223.6083,224.2263,862700
2026-07-02,226.0005,226.0902,220.5383,223.09,443100
2026-07-06,222.2,225.46,221.07,224.46,447400
2026-07-07,223.19,224.5,217.47,221.07,600900
2026-07-08,221.62,221.62,215.51,218.39,867400
2026-07-09,220.84,222.34,219.07,219.74,551600
2026-07-10,220.5,223.58,219.61,222.16,387300
2026-07-13,220.83,223.5,220.46,221.48,415200
2026-07-14,224.0,225.61,221.21,222.74,729000
2026-07-15,221.32,223.81,220.53,223.57,418500
2026-07-16,223.98,228.99,223.98,228.96,1420200
2026-07-17,226.31,231.7,224.71,224.94,454100
2026-07-20,226.3,226.32,220.03,221.24,536600
2026-07-21,218.46,223.78,218.46,221.19,537700
2026-07-22,221.49,223.73,220.86,223.16,981100
2026-07-23,222.85,223.52,219.43,222.22,589700
2026-07-24,222.92,224.7,221.73,223.27,582100
2026-07-27,224.82,225.85,219.25,223.83,725800
2026-07-28,226.31,227.0,223.83,224.65,1010800
2026-07-29,236.94,243.8,226.14,229.52,1594000
2026-07-30,230.98,239.46,230.98,233.77,1437600
2026-07-31,231.38,233.12,228.32,230.45,1204800
