Date,Open,High,Low,Close,Volume
2026-07-06,295.99,299.0,285.33,287.78,2148000
2026-07-07,286.01,289.11,277.8,282.26,2665200
2026-07-08,279.75,283.24,278.0,280.95,2232500
2026-07-09,283.33,290.84,282.77,288.08,1504600
2026-07-10,290.01,290.63,284.3,285.37,1149900
2026-07-13,286.14,299.75,284.92,288.61,3616000
2026-07-14,286.35,290.0,282.63,283.09,2263300
2026-07-15,287.1,296.95,283.54,292.17,2198000
2026-07-16,291.4,295.0,288.06,293.95,1795200
2026-07-17,286.41,292.74,285.13,286.96,2357300
2026-07-20,289.09,291.77,281.35,286.16,2397500
2026-07-21,287.39,289.26,284.03,287.9,1338600
2026-07-22,285.5,289.47,282.75,285.85,1667200
2026-07-23,279.11,286.55,278.64,283.41,5354000
2026-07-24,285.8,300.34,284.56,293.54,2965300
2026-07-27,301.01,307.1,289.21,305.04,4147600
2026-07-28,302.7,324.58,293.15,322.5,3439800
2026-07-29,316.59,328.87,315.59,323.58,2687100
2026-07-30,319.0,323.5,311.35,321.94,2139200
2026-07-31,321.13,321.13,316.45,318.3,1949000
2026-08-03,327.7,330.2,322.55,324.0,1987000
2026-08-04,329.55,334.0,324.0,325.74,1523200
2026-08-05,328.99,330.72,325.24,327.42,1529000
2026-08-06,323.72,327.95,320.36,320.55,1201100
2026-08-07,323.34,325.01,318.21,320.0,1161700
2026-08-10,315.0,317.0,307.13,308.0,1878700
2026-08-11,312.0,312.0,302.99,307.15,1815100
2026-08-12,308.0,309.75,303.2,308.0,1325300
2026-08-13,309.25,313.5,307.19,309.88,1460800
2026-08-14,308.5,313.0,304.9,305.0,1424900
2026-08-17,302.66,305.22,299.82,301.79,1568400
2026-08-18,299.0,302.74,297.14,300.0,1299800
2026-08-19,301.91,304.22,299.12,300.56,1667700
2026-08-20,296.09,296.52,284.25,287.62,1987900
2026-08-21,290.31,294.31,289.18,292.0,1488100
2026-08-24,295.9,298.86,289.46,293.0,1606900
2026-08-25,297.16,297.23,290.66,292.29,1216500
2026-08-26,293.0,296.48,289.73,290.0,1122000
2026-08-27,289.49,291.0,283.48,284.8,1340200
2026-08-28,286.0,287.52,279.41,279.41,1107700
2026-08-31,277.0,278.61,267.45,268.74,2764100
2026-09-01,267.13,269.0,263.55,265.7,2010900
2026-09-02,267.13,268.99,268.02,268.035,31291
