Date,Open,High,Low,Close,Volume
2026-06-08,391.3717,405.1695,390.1137,395.5051,270000.0
2026-06-09,394.317,403.7918,380.2695,381.4975,368600.0
2026-06-10,381.0583,388.7858,374.5087,374.5786,376100.0
2026-06-11,379.1513,380.2895,366.871,368.9577,499100.0
2026-06-12,366.911,389.0254,366.0124,378.3027,341500.0
2026-06-15,366.3119,372.2823,361.3399,362.1985,440600.0
2026-06-16,356.6075,363.2668,353.5125,355.7788,360500.0
2026-06-17,356.4378,361.4098,351.4358,353.9118,335300.0
2026-06-18,353.9418,358.6742,351.2461,354.5408,994900.0
2026-06-22,355.9086,360.661,347.9015,360.5312,508400.0
2026-06-23,352.3144,378.3925,352.2844,369.3071,499400.0
2026-06-24,365.7428,378.113,363.9757,376.9548,360500.0
2026-06-25,374.998,392.6097,374.0994,390.4132,378200.0
2026-06-26,380.1896,402.6536,380.1896,395.1556,520900.0
2026-06-29,397.7015,420.5149,395.5051,419.3069,519800.0
2026-06-30,424.3188,439.5743,421.2637,436.9385,813400.0
2026-07-01,433.3044,443.2884,414.1351,414.3548,479500.0
2026-07-02,416.7809,420.3552,396.8729,406.5473,486600.0
2026-07-06,404.9698,410.5908,401.4455,402.1544,347200.0
2026-07-07,404.251,406.0581,395.2654,402.1144,298600.0
2026-07-08,406.0881,406.4475,389.3749,393.9376,390600.0
2026-07-09,392.7295,402.6536,389.5446,390.1436,294100.0
2026-07-10,389.3749,397.3122,384.3829,397.1824,229200.0
2026-07-13,404.3509,416.1819,401.755,408.2646,301300.0
2026-07-14,409.3428,415.7725,401.3457,415.2633,235400.0
2026-07-15,418.2585,423.1906,409.5625,412.7773,193300.0
2026-07-16,412.4778,422.322,403.5421,415.3831,221300.0
2026-07-17,421.5533,429.0911,405.8085,415.0337,319100.0
2026-07-20,414.6843,418.8476,404.7402,405.2195,251000.0
2026-07-21,407.386,419.5864,407.346,418.2386,232000.0
2026-07-22,419.4866,434.6223,419.2969,432.4058,322100.0
2026-07-23,436.2297,436.5991,421.9725,424.8679,229000.0
2026-07-24,423.2904,429.171,418.3584,418.7677,183500.0
2026-07-27,415.2933,420.485,394.9759,395.9843,265600.0
2026-07-28,395.4052,397.9811,386.3897,388.7958,331800.0
2026-07-29,396.8429,398.3804,387.1485,388.7859,257700.0
2026-07-30,385.3813,395.2055,377.2244,393.6181,267400.0
2026-07-31,394.7263,407.0565,394.2171,401.9347,391600.0
2026-08-03,388.4364,405.8285,384.7124,405.499,365800.0
2026-08-04,404.7003,410.8005,394.0873,394.886,368200.0
2026-08-05,394.0374,396.4635,378.9217,381.2679,350300.0
2026-08-06,393.5981,393.5981,345.9746,355.07,817200.0
2026-08-07,360.2616,360.2616,340.0341,340.104,491900.0
2026-08-10,345.7449,353.2628,339.6847,349.8783,473800.0
2026-08-11,349.439,368.3786,347.0928,364.385,461400.0
2026-08-12,360.2916,362.4082,338.9558,342.2206,504900.0
2026-08-13,335.9507,349.9582,334.5629,346.4838,372700.0
2026-08-14,347.4722,360.7009,346.4937,357.9453,326100.0
2026-08-17,357.0867,363.4166,352.1846,360.2117,256300.0
2026-08-18,362.0987,366.2121,356.7073,364.7744,333000.0
2026-08-19,369.407,375.3175,367.4002,372.5818,357000.0
2026-08-20,376.246,396.144,357.1067,368.9677,1095700.0
2026-08-21,373.0411,385.7407,371.873,383.0251,330400.0
2026-08-24,376.9648,385.5011,369.0775,372.8514,347700.0
2026-08-25,367.5899,375.9365,364.5747,372.1925,242900.0
2026-08-26,368.9876,382.4261,367.2105,368.8079,289400.0
2026-08-27,368.6182,371.1142,363.127,369.1174,274400.0
2026-08-31,369.407,375.3973,366.0224,373.74,390600.0
2026-09-01,377.14,377.38,365.0,369.93,267900.0
2026-09-02,367.0,368.79,361.54,367.32,279400.0
2026-09-03,367.0,368.52,368.345,368.345,2748.0
