Date,Open,High,Low,Close,Volume
2025-03-27,75.5475,76.1166,74.8705,74.9196,2534200
2025-03-28,74.7037,75.057,73.3301,73.4969,2989200
2025-03-31,72.7513,74.5958,72.555,74.429,4035400
2025-04-01,74.2818,75.1649,73.8011,74.6056,2530500
2025-04-02,74.2426,76.9211,73.9483,76.823,3091700
2025-04-03,73.5264,74.8902,72.2509,72.3981,3600900
2025-04-04,70.4554,71.152,66.8841,66.9626,5615000
2025-04-07,65.1377,69.1799,63.6169,66.4622,6744500
2025-04-08,68.2675,68.503,64.5882,65.1475,6888700
2025-04-09,64.8727,71.1324,64.4607,70.632,8492800
2025-04-10,69.2977,69.7784,66.7173,68.9739,5698100
2025-04-11,68.6599,70.3279,68.1301,70.1807,4136500
2025-04-14,71.152,72.0449,70.8871,71.4071,2737900
2025-04-15,71.5739,72.4275,71.3482,71.7898,1607800
2025-04-16,71.0735,71.672,70.1415,70.3377,2421500
2025-04-17,70.3573,71.8192,70.3377,70.8184,2613200
2025-04-21,70.1611,70.4456,68.5618,69.3271,2306900
2025-04-22,70.4064,71.5052,70.2199,71.3188,2402300
2025-04-23,72.6433,73.8403,71.672,72.1135,3496000
2025-04-24,70.7399,73.4969,70.6222,73.3301,4057000
2025-04-25,73.3988,74.1052,72.8984,73.9384,2810600
2025-04-28,74.1641,74.5075,73.1045,73.6833,2842300
2025-04-29,73.7618,74.7037,73.0751,74.5075,1791800
2025-04-30,73.4184,74.9686,72.712,74.7724,2912800
2025-05-01,74.4977,75.7437,74.115,74.7037,3005500
2025-05-02,75.6358,76.8721,75.4102,76.7053,2353100
2025-05-05,76.1362,77.0977,75.8713,76.7151,1734600
2025-05-06,75.9988,76.9898,75.8419,76.6071,1282500
2025-05-07,76.7739,77.5883,76.6268,77.0879,2117400
2025-05-08,78.3241,78.7755,76.8132,77.5098,10938700
2025-05-09,77.6079,78.2358,77.3528,77.7158,3913900
2025-05-12,79.9822,80.0019,78.1573,79.2268,6424400
2025-05-13,79.4819,80.6494,79.2366,80.0313,4066400
2025-05-14,79.6879,79.8645,78.9324,79.5309,11221700
2025-05-15,79.1777,79.9038,78.9913,79.7468,4587200
2025-05-16,79.9136,80.3551,79.423,80.3551,5145000
2025-05-19,79.7075,80.7181,79.4721,80.4139,3293100
2025-05-20,79.943,80.4336,79.8449,80.2864,2071700
2025-05-21,79.7958,80.4041,79.0011,79.1189,3337000
2025-05-22,79.0404,80.0215,78.8539,79.6781,2655600
2025-05-23,78.6773,80.7573,78.4909,80.2373,3860000
2025-05-27,80.7181,81.7385,80.3257,81.4932,3853600
2025-05-28,81.5324,81.5717,80.8653,80.9928,2035900
2025-05-29,81.2675,81.9445,80.9634,81.8072,3610300
2025-05-30,81.7091,82.1898,81.1792,81.9641,4803900
2025-06-02,81.7091,82.4449,81.1596,82.4155,1941600
2025-06-03,82.4155,82.6509,81.6011,82.229,3433500
2025-06-04,82.3174,82.857,82.2192,82.2879,2784400
2025-06-05,82.4842,82.5626,81.7581,82.4155,3385700
2025-06-06,83.1317,84.103,82.9257,83.9951,2971600
2025-06-09,83.9951,84.2796,83.2494,84.0343,3923100
2025-06-10,83.8872,84.4857,83.6713,84.4464,3361600
2025-06-11,84.3777,85.8494,84.0834,85.1528,3624500
2025-06-12,84.9664,85.5257,84.3189,85.2608,2918800
2025-06-13,84.621,84.995,83.8042,84.2372,3149200
2025-06-16,84.3651,85.4773,84.0896,85.31,3833500
2025-06-17,84.936,85.4674,84.3455,84.5915,4647300
2025-06-18,84.6112,85.556,84.1781,85.0049,3162100
2025-06-20,85.3986,85.7037,84.4636,84.7391,4502800
2025-06-23,84.8376,85.7725,84.5128,85.3592,3940500
2025-06-24,85.9497,87.0422,85.7824,86.7272,3628300
2025-06-25,87.2685,87.3768,86.3631,86.6583,2885800
2025-06-26,86.9634,87.3079,85.8316,86.9929,3230900
2025-06-27,87.3374,88.0657,86.9044,87.672,5368200
2025-06-30,87.8886,88.2232,87.3276,88.0067,3731500
2025-07-01,87.8295,88.0165,86.7764,87.5343,3058400
2025-07-02,87.6327,88.2133,87.1209,88.1051,3767600
2025-07-03,88.2724,88.922,88.0854,88.6464,1433300
2025-07-07,88.7743,89.3845,88.548,89.1188,2426500
2025-07-08,89.168,89.3747,87.1012,87.1898,3246900
2025-07-09,87.9673,88.42,87.5638,88.4102,2233700
2025-07-10,88.4102,89.4042,88.3118,89.296,3097000
2025-07-11,88.8432,88.9417,87.9181,87.9968,2433100
2025-07-14,87.987,88.4102,87.7705,88.2429,2104700
2025-07-15,88.2626,88.4496,86.9929,87.0323,2601500
2025-07-16,87.3177,87.7114,86.2154,87.6327,2140600
2025-07-17,87.5244,88.735,87.2784,88.5283,2265900
2025-07-18,89.2074,89.2566,84.995,87.9575,7142300
2025-07-21,87.8295,88.5086,87.3079,87.8295,2527800
2025-07-22,87.7508,87.9771,86.8355,87.5244,2455800
2025-07-23,87.4457,87.7016,86.5402,86.8847,4750800
2025-07-24,88.3315,93.9807,88.1838,92.0222,8381800
2025-07-25,92.78,93.6363,91.8352,93.341,5276400
2025-07-28,93.4788,94.0398,93.0556,93.6363,5123800
2025-07-29,93.9315,94.3744,93.6658,94.3154,3517100
2025-07-30,94.5122,95.083,94.1185,94.4728,3244700
2025-07-31,94.5811,95.5358,94.2465,94.6992,3449300
2025-08-01,94.0201,94.0201,92.2092,93.6658,2846000
2025-08-04,93.9906,95.4078,93.6363,95.3783,2328200
2025-08-05,95.5062,95.6834,93.9709,94.8173,4212800
2025-08-06,95.0929,95.1716,94.1776,95.0338,2352600
2025-08-07,95.7818,95.8113,94.8173,94.9256,2792000
2025-08-08,95.4078,95.9294,94.9944,95.3192,2570100
2025-08-11,95.3881,96.0869,95.2307,95.4078,2126500
2025-08-12,95.6539,95.8999,94.089,94.6106,3514800
2025-08-13,94.9846,95.1716,93.4689,94.0595,3514900
2025-08-14,94.1776,94.7878,93.6363,93.8922,2459300
2025-08-15,94.0103,94.0103,93.0556,93.1835,2898900
2025-08-18,93.1835,93.4296,92.3765,92.8489,2801600
2025-08-19,92.721,93.0753,91.9238,92.347,2594100
2025-08-20,92.3666,93.0851,91.8057,93.0064,2364700
2025-08-21,92.7013,93.0851,92.4355,92.4749,1770200
2025-08-22,92.8095,93.9414,92.8095,93.2524,2038400
2025-08-25,93.1245,93.5969,92.7308,92.8292,1685100
2025-08-26,92.6718,93.6461,92.5635,93.4001,3019700
2025-08-27,93.1048,93.7839,93.0064,93.341,1967800
2025-08-28,93.4296,93.8134,92.8784,93.7347,2018500
2025-08-29,93.8725,94.2366,92.9178,93.2426,1742300
2025-09-02,91.7958,92.8883,91.4317,92.1108,3109100
2025-09-03,92.1108,92.4159,91.4021,92.2879,1831700
2025-09-04,92.5733,92.908,92.1797,92.8095,3693400
2025-09-05,93.0261,93.3016,90.664,92.0025,3771400
2025-09-08,92.347,93.5477,92.0222,93.4886,3879300
2025-09-09,93.6166,93.8626,93.2032,93.3804,2653900
2025-09-10,93.4099,94.3449,92.7406,93.1638,2465800
2025-09-11,93.2229,94.6401,93.2032,94.3646,2879000
2025-09-12,94.4929,94.8877,92.667,92.7262,2948500
2025-09-15,92.9335,93.0815,91.5221,91.6504,4971200
2025-09-16,91.7886,91.9563,91.226,91.3345,5223800
2025-09-17,91.5912,92.8249,91.3444,91.8873,3168500
2025-09-18,92.0353,92.667,87.4755,87.7124,9834700
2025-09-19,88.0578,88.7585,87.515,88.4032,13438500
2025-09-22,88.3638,89.252,88.0874,88.7585,4242800
2025-09-23,88.5414,88.7487,86.3799,87.288,4622300
2025-09-24,87.2781,87.969,85.9161,86.0148,4254600
2025-09-25,85.5904,86.528,85.3436,85.6002,2799100
2025-09-26,85.9358,86.4589,85.768,86.3701,2432400
2025-09-29,86.6563,88.117,86.0641,87.5544,3887500
2025-09-30,87.4952,87.8801,86.8142,87.2978,4222400
2025-10-01,87.0708,87.3176,85.5706,85.7779,5350600
2025-10-02,85.6989,86.2911,85.3239,86.2023,3067900
2025-10-03,85.9753,87.0116,85.9259,86.4688,3625900
2025-10-06,86.7155,87.209,86.3602,87.0215,3519900
2025-10-07,87.4557,87.5841,86.3997,87.288,2504500
2025-10-08,87.9788,88.8869,86.4984,88.6993,3688700
2025-10-09,89.252,90.2785,88.6006,90.2094,3239400
2025-10-10,90.2094,90.7621,87.6926,87.742,3339800
2025-10-13,88.196,88.6993,87.5939,88.2256,1975200
2025-10-14,87.7716,88.9954,87.7617,88.3736,2493000
2025-10-15,88.8869,89.4692,87.8505,88.4526,1895200
2025-10-16,88.6006,88.8276,86.3306,86.7945,2219400
2025-10-17,86.5477,87.6729,86.2911,87.436,2468900
2025-10-20,88.117,88.6401,87.6137,87.7025,3107400
2025-10-21,89.3211,91.7096,88.9362,89.1533,4339000
2025-10-22,88.9066,89.1336,86.1924,86.2812,4663700
2025-10-23,86.6069,87.9196,86.4194,87.663,3079400
2025-10-24,88.1861,88.5217,87.0215,87.288,2756500
2025-10-27,87.7913,87.9788,86.9919,87.6235,3348800
2025-10-28,87.6235,88.1466,86.7254,86.8142,2663200
2025-10-29,86.0641,86.3207,84.0408,84.3073,4356300
2025-10-30,84.4652,85.2054,84.3073,84.5442,2306000
2025-10-31,84.4159,85.2647,84.1691,84.3764,2817000
2025-11-03,84.2876,85.5114,83.9224,85.2647,2919100
2025-11-04,85.1561,85.4226,84.4159,84.7514,1756900
2025-11-05,84.5442,85.0969,84.258,84.4455,2563600
2025-11-06,84.1889,85.4621,83.9125,85.0673,2770300
2025-11-07,84.9587,86.5379,84.9587,86.1036,3431200
2025-11-10,86.0641,87.1498,85.6989,86.676,2084800
2025-11-11,86.7451,87.0807,86.5576,86.6859,1493100
2025-11-12,86.6859,88.0282,86.5872,87.6137,1713100
2025-11-13,87.1399,87.4459,86.2023,86.2911,1677900
2025-11-14,86.1036,86.4688,85.0179,85.9457,2542400
2025-11-17,85.9457,86.0937,84.179,84.5836,1924500
2025-11-18,84.406,84.7909,83.6559,84.4257,2248900
2025-11-19,84.4948,85.3831,84.1494,84.8995,2370700
2025-11-20,86.7945,88.3835,85.6101,85.8568,3037500
2025-11-21,86.222,87.061,85.6594,86.5181,2416400
2025-11-24,86.4096,87.9295,86.4096,87.288,4586600
2025-11-25,87.5248,88.4822,87.1103,87.9788,3447600
2025-11-26,88.1368,89.3113,88.0381,88.8079,1785400
2025-11-28,89.0645,90.0712,88.8967,89.7357,1126100
2025-12-01,89.3902,89.5777,88.1071,88.196,3715400
2025-12-02,88.4723,88.7586,87.0017,87.3571,3498600
2025-12-03,87.288,87.7321,86.6464,87.1695,2219900
2025-12-04,87.1695,89.2126,86.9623,89.1139,4624300
2025-12-05,89.1139,89.6286,88.9654,89.3119,3468100
2025-12-08,89.0941,89.2327,88.2724,88.8961,4853200
2025-12-09,88.8961,90.282,88.5496,89.8068,3888900
2025-12-10,89.9652,91.2719,89.4108,90.9947,4813600
2025-12-11,91.2818,93.43,90.9947,92.9053,5554500
2025-12-12,92.9053,93.4003,92.0738,92.6281,4842500
2025-12-15,92.638,92.6776,91.2521,91.9946,2543000
2025-12-16,92.0837,92.7469,91.4501,91.9946,2319900
2025-12-17,92.1431,93.6478,91.9946,92.7667,3178800
2025-12-18,93.1528,94.8951,93.0637,93.7566,5749300
2025-12-19,93.3211,94.9446,93.2023,94.4001,10575000
2025-12-22,94.4001,96.7364,94.1031,96.479,4363000
2025-12-23,96.4988,97.3006,96.3701,97.0234,3506000
2025-12-24,97.0036,97.8055,96.7264,97.6471,1445400
2025-12-26,97.7461,98.4192,97.5184,98.3499,1701500
2025-12-29,98.3499,98.538,97.8055,97.8748,2322200
2025-12-30,97.5085,98.5875,97.0729,97.1917,2386400
2025-12-31,97.1125,97.1719,96.1028,96.1523,2211700
2026-01-02,96.2711,96.2711,94.8357,95.687,3998500
2026-01-05,95.2713,97.8649,95.2713,97.459,3416200
2026-01-06,97.4491,99.8348,97.2115,99.6765,3745700
2026-01-07,99.6863,100.2011,98.7657,99.3894,3067900
2026-01-08,99.3597,99.815,98.6271,98.736,4105800
2026-01-09,98.637,98.8053,97.2412,97.2511,3502200
2026-01-12,97.0432,98.7657,96.8749,98.4192,3021100
2026-01-13,98.5083,98.6964,96.9145,97.8946,3094800
2026-01-14,97.1026,99.528,97.1026,99.0627,2995400
2026-01-15,99.528,99.9536,98.736,99.3201,2432500
2026-01-16,99.33,100.7654,99.0033,99.9635,3768000
2026-01-20,98.0134,99.1914,96.1523,96.4295,3209000
2026-01-21,96.677,98.7855,96.4295,97.7857,3189600
2026-01-22,98.0035,98.8746,97.4095,97.7857,3361700
2026-01-23,97.6372,97.9342,96.776,97.063,2404700
2026-01-26,97.261,98.3796,97.063,97.8946,2723900
2026-01-27,97.8946,98.2807,96.9244,97.5085,2830000
2026-01-28,97.4392,98.34,96.8947,97.7164,3929300
2026-01-29,98.7459,100.4882,95.5682,97.1026,6005900
2026-01-30,97.0531,98.7063,94.6476,95.9147,4547500
2026-02-02,96.2018,96.9244,95.4791,95.8355,4857400
2026-02-03,95.3109,95.4197,85.3323,86.8271,14429900
2026-02-04,85.8273,88.0249,83.8771,87.5993,11493500
2026-02-05,88.4209,88.5694,83.7088,84.6493,7479600
2026-02-06,86.0649,86.3222,83.2733,83.9761,10110300
2026-02-09,83.8177,85.7679,83.6494,85.4313,7114200
2026-02-10,81.4914,83.6593,81.2043,81.6795,8384100
2026-02-11,81.7389,81.9368,79.1155,79.6105,6680700
2026-02-12,80.1253,80.2737,76.314,78.2147,8079800
2026-02-13,78.2345,79.3036,77.8088,78.6701,5122700
2026-02-17,79.3036,80.3034,78.769,79.4323,5039700
2026-02-18,80.1748,81.531,79.7491,81.3033,4812900
2026-02-19,80.7687,81.4914,80.1154,80.5905,4680200
2026-02-20,80.937,81.5805,80.1946,81.0459,3450000
2026-02-23,80.8083,80.9865,78.8878,79.1155,4512100
2026-02-24,79.0462,80.7588,78.1058,80.2935,3296000
2026-02-25,81.8279,83.5108,81.2934,83.1446,5675800
2026-02-26,84.679,88.1338,84.6394,87.6983,8283000
2026-02-27,86.6192,87.7181,86.0055,86.6984,5031500
2026-03-02,85.0947,87.9061,84.1642,87.2033,4714000
2026-03-03,85.6194,87.8269,84.9858,86.54,3945400
2026-03-04,86.6489,88.4506,86.5202,88.2328,2987500
2026-03-05,87.431,88.9852,86.7578,87.3815,2878800
2026-03-06,86.0946,89.5098,86.0946,87.5399,6022100
2026-03-09,86.1045,87.9061,84.7483,87.1637,4703300
2026-03-10,87.6488,87.6785,85.4115,86.7182,3865700
2026-03-11,86.7776,87.1241,82.7882,84.6394,3207000
2026-03-12,83.5009,84.5899,82.8377,83.2139,3878600
2026-03-13,84.085,85.4511,83.8573,84.6691,3369700
2026-03-16,84.8577,85.7813,84.7187,85.255,2301800
2026-03-17,86.0693,86.8439,85.6621,85.8707,2239200
2026-03-18,85.3046,85.6125,84.5896,84.8478,2143300
2026-03-19,84.4804,85.7515,83.964,85.6721,2950400
2026-03-20,85.3543,86.0395,84.8279,85.7416,6282900
2026-03-23,85.5628,86.9035,85.0266,85.8012,2552100
2026-03-24,84.9968,85.1557,83.5171,83.6958,2140600
2026-03-25,84.3016,85.0762,82.6928,83.1596,2610000
2026-03-26,82.9312,84.3413,82.9312,83.1993,1695800
2026-03-27,82.2857,82.524,80.4386,80.9153,2937100
2026-03-30,81.8487,83.5171,81.6799,82.9411,2633400
2026-03-31,84.0136,84.967,82.9908,84.3016,3217100
2026-04-01,85.0067,85.2848,83.5965,84.5598,2826600
2026-04-02,83.964,86.3672,83.6164,86.0494,2511400
2026-04-06,86.0494,87.4397,85.8111,87.2908,2234700
2026-04-07,86.5261,86.9531,85.6025,85.8012,2699700
2026-04-08,87.6483,88.3732,87.1418,87.4794,3340300
2026-04-09,87.4596,87.4596,83.5171,83.6263,3998300
2026-04-10,83.6263,83.6263,81.6104,82.5836,3384300
2026-04-13,82.1963,85.6224,82.1963,85.5529,3344400
2026-04-14,85.8508,86.8637,85.7813,86.109,3379700
2026-04-15,86.6552,88.4626,86.4467,87.9363,3194800
2026-04-16,88.3434,88.6016,87.0226,88.254,2654700
2026-04-17,88.8102,89.1081,87.4397,87.9958,2818500
2026-04-20,87.9462,88.4924,86.8141,87.1716,2358800
2026-04-21,87.7178,88.7804,86.6751,86.9928,2254900
2026-04-22,86.9928,87.9462,84.2917,85.7714,3850200
2026-04-23,86.9233,89.8132,85.4933,86.4367,5543000
2026-04-24,86.6949,89.4556,86.6353,89.2769,4173200
2026-04-27,88.6215,90.8559,88.6215,89.8032,3848000
2026-04-28,90.0813,90.8757,89.0187,90.6771,5002300
2026-04-29,90.3693,90.8062,89.6642,90.6374,2484700
2026-04-30,90.0018,91.5312,89.2173,91.273,2477500
2026-05-01,91.7894,92.4051,90.6771,90.687,2186300
2026-05-04,90.26,92.3852,89.9423,90.6672,2919900
2026-05-05,90.0714,90.0714,86.7148,88.3831,5747900
2026-05-06,88.7704,89.5351,87.976,88.5817,3952100
2026-05-07,88.5718,89.2471,87.9958,88.3831,2938700
2026-05-08,88.5321,88.6314,87.2113,88.2938,2558800
2026-05-11,87.8369,88.1845,87.1219,87.8667,2714300
2026-05-12,88.3533,89.4656,87.4794,88.8697,2798100
2026-05-13,88.264,89.8132,87.3702,89.5847,2610600
2026-05-14,89.5847,91.3822,88.9988,90.2998,3481100
2026-05-15,90.6275,91.2432,89.8132,90.4289,2259500
2026-05-18,90.1607,92.5143,90.1607,91.9582,2462800
2026-05-19,92.0972,92.981,91.2233,91.3425,3551000
2026-05-20,90.697,91.0148,88.2242,89.3861,4617800
2026-05-21,88.8995,90.0316,88.3831,89.7834,1980400
2026-05-22,90.0515,91.3127,89.7834,90.3792,2549700
2026-05-26,90.2898,90.8062,89.5748,90.2501,2479900
2026-05-27,89.8429,90.7168,89.2968,89.9025,2407300
2026-05-28,90.0217,90.846,89.4457,90.3693,3183300
2026-05-29,90.2799,93.1002,90.0813,91.8787,4989900
2026-06-01,91.8489,93.2889,91.3623,92.1667,3313400
2026-06-02,91.2829,91.4319,86.2778,87.3007,5714800
2026-06-03,86.973,87.539,85.9005,86.2083,3611100
2026-06-04,88.1845,89.2471,87.8072,87.8369,3263400
2026-06-05,88.264,88.4824,85.9005,86.6751,4355900
2026-06-08,86.6751,86.6751,85.5628,86.1785,2562500
2026-06-09,86.2878,87.3007,85.9005,86.9134,2380200
2026-06-10,86.8538,87.2212,86.0395,86.1189,2315300
2026-06-11,86.3076,86.6552,85.0067,86.1388,2397700
2026-06-12,87.5839,88.6902,86.4677,88.6802,2854100
2026-06-15,89.328,91.4807,89.328,90.7333,3288500
2026-06-16,91.391,92.4375,87.0657,88.9892,4369900
2026-06-17,88.2018,88.5207,82.0626,83.0094,8564400
2026-06-18,83.5376,84.3748,80.9862,81.9629,8436100
2026-06-22,82.4712,83.119,81.2154,82.3317,5140900
2026-06-23,83.3183,83.5276,82.0526,82.2121,4468000
2026-06-24,82.222,83.0791,81.0659,81.335,4945200
2026-06-25,81.5443,81.7835,76.91,77.3884,6122700
2026-06-26,77.7272,79.581,77.488,78.2953,11178900
2026-06-29,79.0826,79.581,76.5014,76.5911,5682100
2026-06-30,76.7306,78.983,76.2921,78.5544,5337300
2026-07-01,79.5411,82.5908,78.973,82.4513,5146300
2026-07-02,83.5077,84.5841,83.3682,84.3748,4543000
2026-07-06,84.3449,85.3415,82.9197,84.1854,3269300
2026-07-07,84.5741,86.4179,84.295,86.1388,4241900
2026-07-08,85.0325,85.3216,83.8765,84.1057,4848100
2026-07-09,84.0758,87.5042,82.9595,87.2251,3729800
2026-07-10,88.2018,89.0789,87.1653,87.7832,2607600
2026-07-13,88.6503,89.1187,87.6437,88.9094,4066300
