Date,Open,High,Low,Close,Volume
2026-06-30,416.29,438.5,414.01,433.33,16885100
2026-07-01,404.97,415.49,381.0,391.26,18699300
2026-07-02,391.06,392.5,342.48,351.41,18954700
2026-07-06,365.34,366.08,348.27,350.2,13581700
2026-07-07,322.41,330.75,313.1,326.13,15530600
2026-07-08,325.47,337.5,322.72,333.15,8029400
2026-07-09,365.13,369.95,350.06,353.17,12119700
2026-07-10,341.36,354.73,338.13,350.33,6890900
2026-07-13,335.0,337.98,326.9,329.92,9770500
2026-07-14,354.66,354.66,338.88,346.1,10699100
2026-07-15,357.25,357.25,319.79,335.43,10257300
2026-07-16,324.99,336.68,315.16,320.96,10641300
2026-07-17,303.83,322.07,298.65,313.3,12805700
2026-07-20,321.15,324.45,305.26,306.76,8074400
2026-07-21,328.13,328.14,313.29,322.0,11936500
2026-07-22,310.55,322.25,310.55,319.29,6344700
2026-07-23,315.5,325.88,314.35,319.78,8106900
2026-07-24,312.62,319.7,301.68,305.21,9278400
2026-07-27,306.31,309.5,278.45,291.61,14117600
2026-07-28,275.17,277.3,258.53,269.61,16097700
2026-07-29,264.51,273.46,250.5,252.35,16103100
2026-07-30,318.29,319.5,294.25,297.72,22085800
2026-07-31,315.37,318.4,292.93,293.02,12561200
2026-08-03,283.34,295.93,276.84,294.61,10010900
2026-08-04,308.83,320.25,306.16,317.74,15796600
2026-08-05,318.54,323.64,305.36,307.42,9302000
2026-08-06,300.0,314.16,293.65,305.77,7430400
2026-08-07,311.87,315.59,303.83,311.35,6714100
2026-08-10,319.5,319.99,305.5,306.4,7022800
2026-08-11,315.03,316.86,309.35,311.41,7669400
2026-08-12,326.84,329.49,323.5,326.11,8075600
2026-08-13,327.62,345.12,324.01,337.01,8901000
2026-08-14,332.36,342.0,326.56,332.36,7422900
2026-08-17,337.87,345.28,333.4,343.84,8505600
2026-08-18,324.18,329.07,317.41,327.92,10210000
2026-08-19,328.52,328.57,305.08,307.17,10861500
2026-08-20,305.23,312.54,302.95,310.53,6802600
2026-08-21,317.86,319.1,303.85,314.0,5940400
2026-08-24,307.94,311.44,297.78,310.17,8608400
2026-08-25,316.2,318.61,307.86,314.66,5018300
2026-08-26,314.61,315.72,308.05,312.88,4113500
2026-08-27,318.88,321.41,310.44,318.58,6555900
2026-08-28,318.04,318.29,301.0501,301.9,8034911
