Date,Open,High,Low,Close,Volume
2026-05-01,168.94,171.03,166.0,166.18,2482100.0
2026-05-04,165.6,169.03,165.0,167.87,2979100.0
2026-05-05,167.49,167.97,165.73,167.27,2320500.0
2026-05-06,168.18,169.0,163.81,163.9,3087700.0
2026-05-07,162.85,167.64,162.85,166.03,2928500.0
2026-05-08,165.54,166.75,162.5,163.25,1948100.0
2026-05-11,162.99,164.82,161.38,161.58,4216100.0
2026-05-12,162.57,164.89,161.06,163.39,3252200.0
2026-05-13,161.61,162.58,158.16,159.14,2227200.0
2026-05-14,159.38,161.98,159.22,160.02,3285000.0
2026-05-15,161.38,163.26,160.96,161.05,3456900.0
2026-05-18,161.24,166.08,161.24,165.98,2415200.0
2026-05-19,167.0,169.17,164.93,166.07,2706800.0
2026-05-20,164.39,165.42,162.45,163.38,2073400.0
2026-05-21,162.0,165.29,160.81,165.12,2087100.0
2026-05-22,164.79,165.89,162.88,164.11,2463700.0
2026-05-26,162.62,163.93,161.9,161.97,2014100.0
2026-05-27,162.13,164.52,159.96,160.59,2854500.0
2026-05-28,160.12,161.81,159.39,159.53,2964700.0
2026-05-29,158.81,160.82,157.74,159.97,5898700.0
2026-06-01,159.84,162.58,159.84,162.55,2844000.0
2026-06-02,161.71,162.7,159.05,161.39,2410000.0
2026-06-03,160.29,161.29,156.6,157.32,4150300.0
2026-06-04,160.79,162.89,159.63,161.26,3179500.0
2026-06-05,163.31,166.21,162.56,165.44,3006700.0
2026-06-08,164.45,165.09,161.67,162.52,2364500.0
2026-06-09,161.8,166.78,161.62,165.52,1713600.0
2026-06-10,167.06,168.82,165.66,167.15,2272500.0
2026-06-11,167.17,168.82,166.79,168.15,2341300.0
2026-06-12,167.89,170.15,166.76,168.68,2541600.0
2026-06-15,167.92,167.99,165.6,166.19,2331600.0
2026-06-16,166.53,167.44,165.81,166.78,2255100.0
2026-06-17,165.46,169.11,163.61,164.22,2407600.0
2026-06-18,164.96,165.0,160.68,162.41,4188300.0
2026-06-22,162.87,164.24,160.0,160.12,2676400.0
2026-06-23,162.07,164.66,161.8,163.84,2585400.0
2026-06-24,164.96,166.96,163.8,165.96,1996100.0
2026-06-25,165.24,167.07,162.01,162.23,1964100.0
2026-06-26,164.49,169.44,162.69,169.03,6654700.0
2026-06-29,168.19,169.01,165.38,166.71,2216000.0
2026-06-30,164.88,167.68,163.74,166.67,2206200.0
2026-07-01,167.18,173.5,167.18,172.14,2466200.0
2026-07-02,172.92,178.54,171.42,178.54,2068200.0
2026-07-06,178.13,178.13,173.25,174.73,3094800.0
2026-07-07,177.81,179.81,175.91,178.0,1831000.0
2026-07-08,177.88,179.49,176.04,179.05,2325700.0
2026-07-09,177.48,179.75,177.03,179.0,2684000.0
2026-07-10,180.0,180.92,177.81,178.31,1526500.0
2026-07-13,180.33,182.36,179.94,181.53,1845500.0
2026-07-14,178.78,180.8,178.02,178.05,3233800.0
2026-07-15,176.65,178.52,175.09,176.22,1784700.0
2026-07-16,177.79,182.43,177.79,182.15,2902800.0
2026-07-17,183.39,186.0,181.15,182.18,1906300.0
2026-07-20,180.5,182.31,179.36,182.1,3991300.0
2026-07-21,186.65,189.08,181.18,181.59,2992000.0
2026-07-23,176.07,176.67,174.59,176.4,3075200.0
2026-07-24,176.46,180.87,175.97,180.74,1938300.0
2026-07-27,181.28,185.05,181.25,183.31,2124800.0
2026-07-28,186.89,192.38,186.46,192.19,4651900.0
2026-07-29,191.63,198.49,190.01,197.59,5123500.0
2026-07-30,193.96,195.53,188.07,191.51,3714600.0
2026-07-31,188.69,191.1,187.93,189.69,2546200.0
2026-08-03,191.06,194.1,190.89,192.84,2355800.0
2026-08-04,189.15,192.24,188.83,191.45,2348300.0
2026-08-05,192.5,192.88,190.18,191.47,2097300.0
2026-08-06,192.81,193.38,190.32,193.29,1695300.0
2026-08-07,191.18,193.48,190.29,191.65,1688600.0
2026-08-10,190.88,191.78,189.33,190.79,1427800.0
2026-08-11,189.17,192.38,189.17,191.25,1193300.0
2026-08-12,188.44,190.86,188.01,188.86,1620300.0
2026-08-13,189.89,191.27,187.14,187.64,337275.0
