Date,Open,High,Low,Close,Volume
2026-06-11,449.59,450.5,438.41,441.82,1174700
2026-06-12,445.0,448.48,438.17,447.85,672300
2026-06-15,450.76,460.88,450.71,454.06,964700
2026-06-16,460.34,471.4,459.22,468.41,1301000
2026-06-17,466.5,472.43,455.73,456.22,1285400
2026-06-18,457.63,460.25,448.85,450.67,1964400
2026-06-22,448.64,453.82,445.24,447.33,969600
2026-06-23,450.03,452.4,442.29,443.97,1095700
2026-06-24,446.26,455.95,443.24,449.79,971700
2026-06-25,450.37,459.78,438.14,438.85,1181100
2026-06-26,437.85,451.85,437.51,450.01,2819900
2026-06-29,452.48,455.62,448.54,452.73,848800
2026-06-30,450.28,457.54,447.14,452.92,1031900
2026-07-01,455.49,474.39,454.0,468.38,1080600
2026-07-02,474.27,490.74,474.27,490.51,933200
2026-07-06,492.35,499.97,480.63,498.78,863800
2026-07-07,501.46,504.91,498.11,500.49,824100
2026-07-08,496.36,496.96,483.19,485.1,585300
2026-07-09,482.3,487.37,478.27,487.02,528400
2026-07-10,491.49,496.1,483.81,487.28,510700
2026-07-13,491.72,497.82,491.71,495.72,568800
2026-07-14,487.0,495.75,480.0,494.73,652200
2026-07-15,498.76,512.0,497.37,504.46,832900
2026-07-16,509.33,519.09,508.16,519.02,935500
2026-07-17,517.96,523.31,507.32,510.86,1326300
2026-07-20,508.24,510.01,502.09,505.37,774500
2026-07-21,491.68,496.87,482.69,490.77,1434100
2026-07-22,493.48,493.99,482.96,489.7,1281300
2026-07-23,480.0,484.47,472.01,472.24,1046000
2026-07-24,475.91,479.21,468.37,471.5,935400
2026-07-27,478.97,491.22,478.27,485.96,905000
2026-07-28,486.06,488.81,478.33,484.2,1011300
2026-07-29,484.17,489.61,480.88,483.24,938000
2026-07-30,478.91,483.24,470.49,482.26,823200
2026-07-31,477.89,481.59,471.78,478.38,843900
2026-08-03,484.13,490.0,485.21,488.36,58375
