Date,Open,High,Low,Close,Volume
2026-06-30,27.5898,27.8577,26.8237,27.0461,12814600
2026-07-01,26.4926,27.3476,26.4926,26.71,13818400
2026-07-02,26.9374,28.01,26.9374,27.3921,11721600
2026-07-06,26.888,27.14,26.5924,27.0165,8510800
2026-07-07,27.234,28.3708,27.234,28.3115,13926600
2026-07-08,29.1418,29.557,28.6377,28.697,16014100
2026-07-09,28.4498,28.7069,27.6689,28.1731,9547000
2026-07-10,28.4498,28.8255,28.3016,28.697,5713300
2026-07-13,29.2209,30.0908,28.9441,30.0216,12392800
2026-07-14,30.6048,30.852,29.7942,29.9623,8630000
2026-07-15,29.8536,29.9623,28.9738,29.3593,8806400
2026-07-16,29.3,29.6361,28.87,28.9639,7007900
2026-07-17,29.6657,30.1897,29.3,29.5768,8538800
2026-07-20,29.4087,30.2094,29.1814,30.0216,9089500
2026-07-21,30.2687,30.8915,30.0908,30.1205,8324300
2026-07-22,30.6345,31.2227,30.4566,30.8915,11532400
2026-07-23,31.4352,32.3545,30.3182,30.5455,16614800
2026-07-24,30.2589,30.422,28.9639,29.4977,10427200
2026-07-27,28.5981,28.8848,27.9062,28.4202,13172000
2026-07-28,28.6673,29.1517,28.3708,28.519,12162300
2026-07-29,29.3296,30.2786,29.1912,30.1007,13813700
2026-07-30,29.7152,30.1303,29.1122,29.7448,9163500
2026-07-31,29.6262,30.16,29.2555,29.9425,9113800
2026-08-03,29.8437,30.1007,29.3988,29.5471,9264400
2026-08-04,28.697,30.0997,28.3609,29.9821,9348800
2026-08-05,30.2589,30.3281,28.8354,29.3296,10208500
2026-08-06,29.6559,30.5554,29.3791,29.9524,9296800
2026-08-07,29.4581,29.5965,28.9293,29.0034,9022100
2026-08-10,29.3099,30.2292,29.2061,30.2292,7474900
2026-08-11,30.0562,31.0793,30.0562,30.9014,7519400
2026-08-12,30.7531,30.8619,30.1452,30.2193,6615000
2026-08-13,30.0018,30.3725,29.8387,30.0117,6867500
2026-08-14,30.3379,30.8421,30.2786,30.7136,7305700
2026-08-17,30.7333,31.1732,30.4664,30.9805,6020000
2026-08-18,31.2375,31.5637,30.7047,30.8322,7367900
2026-08-19,31.0398,31.7565,30.9904,31.3858,6137700
2026-08-20,31.4055,33.0168,31.4055,32.5226,14366300
2026-08-21,32.404,32.9427,31.9097,31.9789,9183700
2026-08-24,31.6626,31.6823,30.9113,31.0793,8242700
2026-08-25,30.6048,30.6048,29.7942,29.814,9173300
2026-08-26,29.6657,30.0611,29.3889,29.9821,9601600
2026-08-27,29.9623,30.249,29.6114,29.9821,6433100
2026-08-28,30.2786,30.4862,29.7646,30.16,5963800
2026-08-31,30.55,31.26,30.19,30.52,9531100
2026-09-01,30.7,30.85,30.075,30.46,7678800
2026-09-02,30.7,30.325,30.325,30.325,79021
