Date,Open,High,Low,Close,Volume
2026-06-03,79.5037,79.7431,78.4064,78.586,5275000
2026-06-04,80.0823,80.2419,78.6558,79.3142,4843400
2026-06-05,78.8653,79.8528,78.3466,79.2244,5067600
2026-06-08,79.3241,79.8129,78.0074,78.0174,4692700
2026-06-09,79.6633,81.5985,77.9176,80.9701,7695300
2026-06-10,79.1147,79.5735,76.2418,76.2817,6647300
2026-06-11,76.3216,81.7781,76.2118,81.6284,7975700
2026-06-12,82.9552,83.2345,80.7307,82.8554,6867900
2026-06-15,85.8381,87.1748,83.6834,83.8629,9785300
2026-06-16,84.8904,85.5188,82.7257,82.9352,10288300
2026-06-17,83.1746,83.843,81.6983,82.0474,10340400
2026-06-18,83.9228,84.8305,83.4639,83.9727,14843800
2026-06-22,84.2919,86.4166,83.9826,85.7084,7497300
2026-06-23,84.3218,86.7558,84.0425,86.5064,6895000
2026-06-24,88.2122,90.4866,87.4241,90.4267,9590600
2026-06-25,91.2347,94.9057,90.8257,91.8831,11815600
2026-06-26,92.0228,92.8408,91.7135,92.342,11457300
2026-06-29,91.6138,93.0403,91.4243,92.9405,6427700
2026-06-30,92.8507,94.7461,92.1624,93.4293,7617400
2026-07-01,94.2373,94.357,92.7211,92.8308,6114700
2026-07-02,94.6862,95.4443,91.7535,92.5216,6074000
2026-07-06,93.0602,95.2947,90.9055,91.4542,6342200
2026-07-07,91.2547,91.9729,87.9528,88.4117,8338700
2026-07-08,86.5762,87.3244,85.07,87.075,8721300
2026-07-09,87.99,89.59,87.72,89.0,9522200
2026-07-10,87.94,89.2,85.35,87.39,10939200
2026-07-13,87.93,88.08,85.5,86.19,8573900
2026-07-14,87.01,87.08,84.83,85.51,6732300
2026-07-15,86.16,86.44,85.31,85.96,6791100
2026-07-16,85.3,87.19,85.03,86.7,5884000
2026-07-17,84.78,86.02,83.56,84.17,6462900
2026-07-20,84.79,85.5,83.82,84.54,6578700
2026-07-21,85.0,85.33,83.81,84.63,4030500
2026-07-22,83.52,84.6,82.9,83.52,5144800
2026-07-23,81.06,82.1,80.64,81.97,8061800
2026-07-24,82.66,86.01,82.44,85.06,5461200
2026-07-27,86.87,88.57,85.74,86.67,7591100
2026-07-28,86.91,89.69,86.23,89.37,7214700
2026-07-29,87.13,88.51,86.12,86.25,5459800
2026-07-30,87.83,89.26,86.2,88.59,5717300
2026-07-31,88.02,88.58,87.32,87.44,4772500
2026-08-03,89.2,91.93,89.2,91.59,5485700
2026-08-04,93.04,94.08,91.9,92.77,5184400
2026-08-05,93.4,95.01,93.06,93.14,5028300
2026-08-06,92.5,93.3,91.93,91.98,3879113
