Date,Open,High,Low,Close,Volume
2026-07-23,287.34,289.08,284.8,288.37,519900
2026-07-24,289.24,295.53,287.53,295.11,324800
2026-07-27,294.67,303.79,293.14,302.64,462400
2026-07-28,304.82,317.42,304.03,316.16,730300
2026-07-29,314.34,321.23,307.8,315.93,847300
2026-07-30,339.26,343.33,323.09,336.05,1135900
2026-07-31,332.68,337.77,330.46,335.92,855200
2026-08-03,336.33,344.34,336.33,341.63,782600
2026-08-04,333.48,340.64,333.48,339.63,637100
2026-08-05,343.03,343.15,337.34,338.07,409400
2026-08-06,341.65,342.0,335.54,340.01,444400
2026-08-07,340.0,345.51,335.66,344.82,421600
2026-08-10,342.17,345.52,338.31,343.01,525800
2026-08-11,341.86,344.79,338.93,342.39,377000
2026-08-12,338.62,342.9,336.96,340.29,516600
2026-08-13,340.74,342.89,331.34,333.99,856400
2026-08-14,334.83,335.19,329.57,331.59,729200
2026-08-17,329.6,332.91,325.66,326.06,557600
2026-08-18,329.85,333.65,327.78,327.9,388000
2026-08-19,329.15,337.98,329.15,335.46,468600
2026-08-20,335.46,342.76,333.98,341.15,458800
2026-08-21,343.05,344.97,340.04,341.99,499400
2026-08-24,344.99,351.17,343.36,350.75,415700
2026-08-25,348.48,351.51,345.73,346.82,536200
2026-08-26,346.33,348.58,342.5,343.12,430600
2026-08-27,339.94,342.09,336.45,339.58,517900
2026-08-28,341.28,345.78,340.29,343.75,311400
2026-08-31,341.53,342.835,338.02,338.54,89068
