Date,Open,High,Low,Close,Volume
2026-07-15,536.8285,539.9561,533.4212,534.88,2108100
2026-07-16,535.8393,544.033,531.6026,542.774,1895600
2026-07-17,538.6871,541.6049,531.2128,532.0721,1476000
2026-07-20,530.1636,532.1421,522.1597,525.8269,1590900
2026-07-21,506.7116,525.9768,494.6608,523.0591,3525000
2026-07-22,524.3181,528.405,517.2036,526.0568,2334500
2026-07-23,573.2406,587.04,568.4043,571.8817,5806200
2026-07-24,569.5634,573.5604,555.4842,567.8248,2939400
2026-07-27,564.5673,567.9147,555.5842,559.1015,1962000
2026-07-28,571.5619,588.1092,568.5442,575.9685,3034300
2026-07-29,578.2668,584.0923,570.7625,576.0185,2546800
2026-07-30,566.9354,576.608,559.9907,576.3282,2264700
2026-07-31,572.9608,577.1476,562.4389,573.8601,2112900
2026-08-03,575.5589,583.193,572.3113,573.5904,1588900
2026-08-04,578.3167,581.864,562.0692,564.3174,1941800
2026-08-05,567.495,577.5573,563.9677,577.3875,1552800
2026-08-06,576.3582,579.8655,569.1937,579.5757,1719400
2026-08-07,577.5573,593.8049,574.3298,593.545,2206600
2026-08-10,588.0793,599.2307,588.0793,599.2307,1862600
2026-08-11,599.5304,605.7457,594.3544,604.5366,1656100
2026-08-12,598.7511,603.7272,594.5443,602.5482,1531600
2026-08-13,605.8256,606.2853,592.9355,595.4336,1448300
2026-08-14,591.6565,594.2845,587.06,587.8394,1057600
2026-08-17,582.1038,591.8664,579.5558,585.0616,887300
2026-08-18,588.419,591.7664,584.412,588.5888,1721600
2026-08-19,594.6542,620.0048,594.5443,613.0701,2507200
2026-08-20,609.3829,634.2139,606.9048,627.0693,2750100
2026-08-21,626.0001,629.0278,615.798,628.788,1556000
2026-08-24,629.5175,629.5175,615.4982,628.2584,1727100
2026-08-25,630.5267,646.5044,617.5566,627.6689,1535300
2026-08-26,621.7534,635.5728,621.7534,633.2247,1843000
2026-08-27,628.9878,636.642,625.8503,630.2169,1466900
2026-08-28,626.1001,629.5174,616.9771,621.7034,1016600
2026-08-31,613.9094,620.2445,609.8825,616.6273,1429100
2026-09-01,618.5259,620.5243,599.0608,600.04,1385000
2026-09-02,601.1692,614.1293,600.24,608.0739,1617000
2026-09-03,613.5597,622.4328,603.0577,617.9563,1804900
2026-09-04,608.1139,615.2684,605.0663,613.3099,1228900
2026-09-08,601.7388,607.6342,595.3637,602.5582,2695300
2026-09-09,601.4689,609.0432,596.8525,605.2261,1962400
2026-09-10,596.0131,606.1654,594.3644,602.718,1545800
2026-09-11,609.4928,614.7687,605.6857,609.3529,1787000
2026-09-14,614.469,615.5282,605.1862,613.15,1271100
2026-09-15,615.47,641.97,613.95,641.39,3022500
2026-09-16,642.0,649.68,638.0,649.5,1169417
