Date,Open,High,Low,Close,Volume
2026-06-30,24.0,24.06,23.62,23.71,12484800
2026-07-01,23.46,23.64,22.92,23.35,17417400
2026-07-02,23.51,23.51,23.22,23.35,7479600
2026-07-06,23.45,23.5,23.18,23.25,9475700
2026-07-07,23.51,23.56,22.93,23.35,14038300
2026-07-08,23.42,23.42,22.64,22.76,6760900
2026-07-09,22.92,23.45,22.92,23.16,6594700
2026-07-10,23.12,23.33,23.01,23.18,8995000
2026-07-13,23.17,23.34,22.99,23.07,8577900
2026-07-14,23.31,23.43,23.1,23.38,7473600
2026-07-15,23.27,23.85,23.27,23.8,13476400
2026-07-16,23.75,24.11,23.6,23.67,7560500
2026-07-17,23.62,23.96,23.42,23.94,8674900
2026-07-20,23.95,24.16,23.9,24.06,6476800
2026-07-21,24.17,24.48,23.83,24.44,6366000
2026-07-22,24.45,24.66,24.3,24.5,8391000
2026-07-23,24.48,24.62,23.89,23.96,10707900
2026-07-24,24.06,24.74,23.99,24.5,8138700
2026-07-27,24.55,25.01,24.55,24.97,8199200
2026-07-28,24.98,25.49,24.47,25.47,12266700
2026-07-29,25.47,25.69,25.28,25.54,9771100
2026-07-30,25.68,25.71,24.79,25.09,8725400
2026-07-31,25.33,25.39,25.01,25.13,10037600
2026-08-03,25.13,25.51,24.94,25.09,9784900
2026-08-04,25.02,25.22,24.86,24.98,9565100
2026-08-05,24.9,25.33,24.78,25.13,10235400
2026-08-06,23.74,24.03,23.24,23.38,20297200
2026-08-07,23.3,23.65,23.2,23.29,10608900
2026-08-10,23.24,23.28,22.53,22.67,13310500
2026-08-11,22.76,22.86,22.28,22.29,14371800
2026-08-12,22.75,22.86,22.44,22.8,9622500
2026-08-13,23.04,23.16,22.69,22.75,9820900
2026-08-14,22.76,23.05,22.68,22.9,6355700
2026-08-17,22.82,22.87,22.55,22.81,6132800
2026-08-18,22.87,23.17,22.75,22.92,6320600
2026-08-19,22.96,23.42,22.96,23.15,11589100
2026-08-20,23.11,23.24,22.95,23.09,9739600
2026-08-21,23.2,23.29,22.86,23.21,10556200
2026-08-24,23.17,23.4,23.0,23.19,7733900
2026-08-25,23.29,23.29,22.95,23.0,8012600
2026-08-26,22.99,22.99,22.42,22.43,9280000
2026-08-27,22.26,22.54,22.25,22.34,8088500
2026-08-28,22.46,22.52,22.24,22.28,4349700
2026-08-31,22.29,22.3,21.81,21.81,1562185
