Date,Open,High,Low,Close,Volume
2026-07-20,523.48,533.07,522.75,523.96,1032000
2026-07-21,490.0,514.14,479.02,512.29,2447000
2026-07-22,523.09,535.64,518.47,525.28,1056500
2026-07-23,537.19,546.76,526.36,533.48,1083600
2026-07-24,535.5,544.67,534.45,542.24,654900
2026-07-27,542.44,552.0,542.22,547.58,680100
2026-07-28,558.0,565.42,548.58,549.22,944000
2026-07-29,554.35,554.93,534.24,535.05,760300
2026-07-30,529.07,535.03,519.77,534.85,774600
2026-07-31,534.85,545.22,530.08,542.48,852900
2026-08-03,546.02,557.61,543.53,548.47,672800
2026-08-04,547.77,555.0,541.09,551.55,753100
2026-08-05,555.88,557.57,549.77,557.47,627900
2026-08-06,563.81,568.68,559.0,567.74,603900
2026-08-07,566.8,572.75,560.54,571.58,442900
2026-08-10,575.0,581.59,573.11,577.89,643000
2026-08-11,575.94,580.75,572.98,575.69,430400
2026-08-12,571.07,580.04,569.51,577.32,626600
2026-08-13,578.72,579.94,571.92,574.74,409500
2026-08-14,579.36,586.36,574.44,585.87,599200
2026-08-17,581.85,584.96,569.25,570.2,659800
2026-08-18,579.07,594.51,576.2,589.14,763800
2026-08-19,583.35,591.55,578.85,582.84,671700
2026-08-20,580.74,586.0,563.43,563.86,1236100
2026-08-21,566.14,567.51,550.18,551.03,926700
2026-08-24,553.0,553.0,546.5,549.28,440900
2026-08-25,547.82,549.79,540.04,542.52,554000
2026-08-26,543.08,553.61,543.08,549.95,561200
2026-08-27,547.06,548.31,542.74,545.13,814000
2026-08-28,547.37,547.675,542.785,545.57,392852
