Date,Open,High,Low,Close,Volume
2026-06-24,151.75,153.39,151.2,153.02,1821600
2026-06-25,152.42,153.11,150.77,151.14,1422400
2026-06-26,152.64,156.87,151.54,156.41,3133400
2026-06-29,156.84,158.44,154.97,158.24,2240300
2026-06-30,158.09,160.16,157.03,159.86,2442700
2026-07-01,160.42,161.64,158.63,161.59,3026200
2026-07-02,161.29,164.95,160.99,164.73,2247900
2026-07-06,164.5,166.04,162.33,165.99,2212100
2026-07-07,167.75,170.14,166.63,167.49,2138300
2026-07-08,166.61,167.33,163.02,165.25,2540800
2026-07-09,165.26,167.54,158.25,162.39,4252900
2026-07-10,163.51,166.31,162.44,163.54,1847100
2026-07-13,163.46,164.97,161.58,161.68,2222600
2026-07-14,159.84,161.26,154.44,158.18,4075600
2026-07-15,156.48,158.04,152.01,152.57,4277100
2026-07-16,151.27,152.98,149.67,152.1,3773800
2026-07-17,151.0,156.6,147.67,147.92,4125000
2026-07-20,148.98,149.0,146.36,147.37,3049900
2026-07-21,145.75,148.38,144.64,147.17,2898400
2026-07-22,147.25,150.09,145.07,147.57,2968100
2026-07-23,146.56,149.39,146.36,147.37,1965000
2026-07-24,148.1,149.39,147.69,148.92,1541300
2026-07-27,148.84,150.75,147.7,147.8,2072900
2026-07-28,150.02,151.57,149.03,150.28,1953400
2026-07-29,151.2,153.93,150.83,151.92,2811600
2026-07-30,162.0,166.16,155.47,157.0,3308000
2026-07-31,158.05,158.05,152.21,153.28,2594000
2026-08-03,153.15,155.61,148.0,148.8,2848400
2026-08-04,148.5,150.35,146.71,147.68,2548400
2026-08-05,148.18,153.16,148.13,152.37,3047200
2026-08-06,152.67,153.51,150.4,152.28,2389100
2026-08-07,151.5,151.95,150.24,150.76,1781600
2026-08-10,149.6,149.87,145.14,145.33,2086300
2026-08-11,145.16,145.76,143.0,144.75,2102700
2026-08-12,144.61,150.39,144.43,150.34,3080700
2026-08-13,152.0,154.78,150.72,150.85,2756600
2026-08-14,150.8,150.99,148.08,148.11,1726400
2026-08-17,147.31,148.07,143.26,145.14,2954200
2026-08-18,146.38,146.97,144.77,144.86,1697300
2026-08-19,145.42,148.16,143.88,145.93,2708900
2026-08-20,145.65,152.4,145.32,152.33,4281500
2026-08-21,152.08,153.39,149.58,152.99,3754000
2026-08-24,154.16,158.05,154.16,157.35,2277600
2026-08-25,156.68,157.54,155.8,156.27,1944700
2026-08-26,156.02,156.19,154.1,154.41,2615100
2026-08-27,152.65,152.84,150.06,150.75,1964000
2026-08-28,151.64,154.57,151.45,153.86,1545400
2026-08-31,153.44,155.0,152.935,153.61,353328
