Date,Open,High,Low,Close,Volume
2026-07-21,166.7666,172.1272,166.6368,169.7613,12831800
2026-07-22,169.1724,169.2722,161.9251,162.7137,12194500
2026-07-23,164.7601,165.5887,154.8775,156.6544,12775000
2026-07-24,160.0984,164.1612,159.2698,163.3726,10899100
2026-07-27,167.705,176.6392,166.8465,173.2951,17312000
2026-07-28,176.5993,184.2159,176.5993,181.1812,17204600
2026-07-29,181.6904,189.846,181.6904,188.0492,18139500
2026-07-30,180.6721,182.1895,175.5911,180.3926,12182400
2026-07-31,177.3879,184.1261,176.7191,183.6968,9691500
2026-08-03,188.6581,193.3598,185.5735,185.6234,12908000
2026-08-04,182.7685,190.954,182.6786,190.6546,9326900
2026-08-05,192.9406,194.5976,190.0956,192.6411,9605500
2026-08-06,183.1178,186.6916,182.6786,186.442,13297600
2026-08-07,190.7544,194.3581,190.2653,192.4015,11392800
2026-08-10,189.836,197.832,189.6663,197.1631,9706600
2026-08-11,196.5941,199.0398,195.1567,197.1232,11171600
2026-08-12,191.6628,196.1549,191.4432,192.9805,12787900
2026-08-13,196.4943,202.6335,191.0539,201.0164,15058700
2026-08-14,202.3939,204.041,194.977,195.8654,8664800
2026-08-17,193.4896,194.5977,189.5765,190.6346,14378800
2026-08-18,193.7491,199.0598,192.8907,195.7955,14152900
2026-08-19,193.8689,207.5848,193.8689,205.7281,17843600
2026-08-20,204.8596,207.5149,202.6435,205.0692,11482300
2026-08-21,205.219,210.6993,204.3705,208.8027,9685400
2026-08-24,208.054,212.7956,207.0258,208.6929,9580200
2026-08-25,205.4885,209.9406,204.4004,205.3288,10081800
2026-08-26,199.5889,206.0774,198.6006,205.2589,14888900
2026-08-27,229.646,254.0331,229.646,251.6074,55517500
2026-08-28,250.0301,263.0672,248.5627,255.5504,34362700
2026-08-31,253.9432,261.8194,253.9432,257.0877,22471500
2026-09-01,254.5622,261.8593,253.8035,257.6567,15897500
2026-09-02,258.9245,264.0854,253.1546,256.4788,14393700
2026-09-03,261.5199,267.7989,261.1406,263.9656,16028300
2026-09-04,262.8975,263.1371,257.3672,258.7747,10490600
2026-09-08,253.2744,253.5539,245.4582,248.6825,17482700
2026-09-09,249.3413,254.3525,243.0225,243.7312,11853700
2026-09-10,244.9191,248.0636,241.3254,242.5732,10732600
2026-09-11,241.595,250.11,241.595,247.285,9738300
2026-09-14,255.3009,259.7231,251.0583,258.9744,12963700
2026-09-15,256.4389,261.8793,254.632,255.201,11502800
2026-09-16,251.4077,255.9497,249.1617,250.1,9423800
2026-09-17,244.18,247.0,241.52,242.85,16611300
2026-09-18,244.25,244.25,236.55,237.92,21962400
2026-09-21,239.8,241.34,236.25,236.42,10581900
2026-09-23,234.415,241.12,234.24,239.5,5212780
