Date,Open,High,Low,Close,Volume
2026-06-17,299.06,305.28,293.0,294.82,1058100
2026-06-18,298.33,306.86,296.68,302.84,2011600
2026-06-22,300.66,307.03,298.57,304.39,968900
2026-06-23,301.75,305.14,299.03,299.09,878700
2026-06-24,302.01,309.92,301.74,307.29,1730900
2026-06-25,310.65,321.16,309.06,312.97,1111600
2026-06-26,313.7,314.77,307.08,311.35,1602800
2026-06-29,302.81,311.0,300.0,303.82,1448300
2026-06-30,305.65,306.99,291.42,295.01,1936800
2026-07-01,292.06,295.49,286.83,295.03,1216900
2026-07-02,298.2,303.74,295.51,303.19,1340400
2026-07-06,304.65,305.83,299.9,304.84,785200
2026-07-07,305.04,305.04,294.92,299.9,1013600
2026-07-08,294.23,295.49,284.63,286.59,1037200
2026-07-09,285.75,290.14,284.5,288.73,939100
2026-07-10,288.77,297.05,288.43,295.25,1493000
2026-07-13,294.62,298.35,290.97,292.78,802700
2026-07-14,295.85,299.74,291.71,291.89,736200
2026-07-15,290.06,292.82,287.51,289.11,701000
2026-07-16,287.31,295.37,287.31,293.47,621000
2026-07-17,291.03,298.85,287.06,288.33,689800
2026-07-20,290.91,293.43,278.87,280.62,1219600
2026-07-21,281.55,282.52,274.83,276.75,1027600
2026-07-22,277.18,281.08,276.75,277.83,725900
2026-07-23,275.46,277.97,272.43,274.93,824100
2026-07-24,275.58,280.79,274.44,279.7,797900
2026-07-27,284.79,287.27,282.62,284.49,915900
2026-07-28,284.92,289.79,283.95,288.42,1432200
2026-07-29,298.57,300.63,283.0,283.92,1691800
2026-07-30,287.99,289.55,271.09,271.24,1783200
2026-07-31,268.68,273.04,266.68,268.57,1982900
2026-08-03,271.06,283.73,271.06,283.59,1520400
2026-08-04,286.66,287.42,281.97,285.1,1237200
2026-08-05,285.28,289.5,285.26,286.39,274692
