Date,Open,High,Low,Close,Volume
2025-05-19,110.0504,110.9043,109.8344,110.5804,7209700
2025-05-20,110.3645,111.3067,109.7461,110.2859,6433300
2025-05-21,109.6283,110.4135,108.0971,108.421,10150600
2025-05-22,107.9499,109.7363,107.9499,109.0786,7903700
2025-05-23,107.5769,108.313,106.772,107.6947,8086100
2025-05-27,108.9805,110.8061,108.1167,110.2859,10201100
2025-05-28,110.1289,110.3939,109.1179,109.4614,5787900
2025-05-29,109.9424,110.1878,108.4799,109.9522,9682100
2025-05-30,109.9424,111.2576,109.3142,110.9534,12881100
2025-06-02,110.6,111.503,110.178,110.865,7546800
2025-06-03,110.6491,112.5729,110.443,111.503,9738800
2025-06-04,111.7582,111.9447,110.8945,111.3951,5614900
2025-06-05,111.6306,112.2294,109.7755,110.4528,8547200
2025-06-06,111.2675,112.1116,111.1202,111.7975,5790700
2025-06-09,111.876,113.9667,111.876,113.525,7960400
2025-06-10,113.3974,118.2757,113.3974,116.5383,18948400
2025-06-11,116.1948,117.3432,115.4783,117.3138,10439200
2025-06-12,116.6758,117.1862,115.4881,116.4206,7980300
2025-06-13,115.1445,116.1359,115.1347,115.7629,13204900
2025-06-16,115.8414,118.1186,115.6942,117.2745,9592100
2025-06-17,116.7935,117.1273,115.4783,115.9494,9241200
2025-06-18,115.704,116.558,114.6832,115.6844,8181200
2025-06-20,116.0672,116.8524,114.7421,115.4586,17180400
2025-06-23,114.5066,115.812,112.8968,115.5764,8348000
2025-06-24,116.0693,117.3803,116.0693,116.9565,8350200
2025-06-25,117.0747,118.0112,116.9367,117.7155,6976300
2025-06-26,118.2675,119.9333,117.9717,119.7263,10439600
2025-06-27,120.1108,121.1852,119.7461,120.5938,13435600
2025-06-30,122.5357,122.9102,121.4218,122.2399,13456200
2025-07-01,121.7372,121.9935,120.7022,121.7274,9815700
2025-07-02,121.5598,121.9344,120.7811,121.2246,7317100
2025-07-03,121.3134,122.4667,121.1458,122.2301,4252300
2025-07-07,121.4514,122.8314,120.8304,121.4021,7023500
2025-07-08,121.4612,121.9442,120.0812,120.0812,6622900
2025-07-09,120.1009,120.6036,118.8885,118.8885,6724900
2025-07-10,118.8983,120.2093,118.8983,119.8249,6888700
2025-07-11,118.918,119.4996,118.021,118.159,6112400
2025-07-14,118.0703,118.78,117.8929,118.2576,6853300
2025-07-15,118.5139,118.5139,117.1832,117.2817,7943600
2025-07-16,117.6563,118.849,117.1832,118.1097,6747500
2025-07-17,118.0408,120.6431,118.0408,120.4656,9933700
2025-07-18,120.2291,120.4163,118.573,119.6869,9486800
2025-07-21,119.3419,120.2291,119.056,119.1152,6392500
2025-07-22,119.0265,119.6968,118.8392,119.332,5614500
2025-07-23,119.7855,121.4218,119.7658,121.1852,8258900
2025-07-24,121.0965,121.6387,120.0713,120.2093,6702200
2025-07-25,120.5149,120.7022,119.1448,119.7362,5656600
2025-07-28,119.3025,119.6672,118.1787,118.6519,6042200
2025-07-29,118.8589,119.0856,117.6563,118.1985,6283700
2025-07-30,118.2379,118.78,117.4789,117.8337,5281500
2025-07-31,117.7549,118.1985,116.8875,117.4099,7235000
2025-08-01,115.9116,116.2073,113.9204,114.9258,8637800
2025-08-04,116.0496,117.814,116.0496,117.6465,8845000
2025-08-05,117.5479,117.8633,115.6553,116.6312,15365700
2025-08-06,114.1274,114.4626,110.5985,113.5261,22153700
2025-08-07,114.0978,114.7386,110.2239,111.2688,15484400
2025-08-08,111.6828,112.6587,110.4211,110.8252,9491000
2025-08-11,111.2984,111.535,109.9479,110.9435,8532600
2025-08-12,111.6927,112.7671,110.8844,112.0968,7274000
2025-08-13,112.5995,115.5567,112.5207,114.9751,9025700
2025-08-14,113.8317,115.0441,112.984,114.6498,6800900
2025-08-15,114.9061,115.1723,113.5458,113.743,6768600
2025-08-18,113.5458,115.3399,113.5163,114.8864,5798400
2025-08-19,114.8371,115.3201,114.0683,114.6104,5914000
2025-08-20,114.4231,116.2073,114.3443,115.3694,7046700
2025-08-21,114.9061,114.9949,113.881,114.5513,6337100
2025-08-22,115.9116,118.0703,115.4581,117.1635,7161700
2025-08-25,116.7987,117.3507,116.02,116.0299,5424900
2025-08-26,115.7539,116.6903,115.4877,115.9707,5787400
2025-08-27,115.8524,116.7692,115.6159,116.4044,4378000
2025-08-28,116.4143,116.6805,114.9456,115.9609,5687700
2025-08-29,115.7144,116.9565,115.5764,116.6903,5212600
2025-09-02,115.3497,116.5917,114.3443,116.5819,6015900
2025-09-03,116.1482,116.9269,114.6893,115.7046,6288700
2025-09-04,115.4089,117.9718,115.0934,117.1142,6949300
2025-09-05,117.2127,118.0703,116.02,116.227,6669100
2025-09-08,116.2763,117.1832,115.0737,117.1437,6450700
2025-09-09,116.8382,117.3507,115.5469,115.6947,5444300
2025-09-10,115.1821,115.8327,112.8657,114.1373,7484900
2025-09-11,113.8021,115.4976,112.9938,115.4089,8399100
2025-09-12,114.6006,115.3399,113.4571,114.3048,7640900
2025-09-15,114.4527,115.0836,113.3585,113.9697,7150900
2025-09-16,113.8021,114.1964,113.0727,113.5853,6844900
2025-09-17,113.5951,114.9949,113.5754,114.4428,7333900
2025-09-18,113.6838,114.1274,112.4221,113.2206,9460500
2025-09-19,112.9643,112.9643,110.3324,112.1362,23398400
2025-09-22,110.1648,112.0081,109.9282,110.9534,15479800
2025-09-23,111.1111,111.9982,110.0071,110.6478,13145000
2025-09-24,110.8055,112.5207,110.5985,111.811,8755200
2025-09-25,111.1012,112.4221,111.0421,111.3772,6365500
2025-09-26,111.5152,111.949,111.1505,111.8504,6145700
2025-09-29,111.8504,113.3684,111.7124,113.1417,9304100
2025-09-30,112.8953,113.2403,111.7222,112.8657,9303700
2025-10-01,112.4517,114.4034,111.1801,111.3378,9736300
2025-10-02,111.3674,111.5547,109.1988,110.5394,8695100
2025-10-03,110.4408,111.949,109.9676,110.8647,7148400
2025-10-06,111.0815,111.4955,109.8592,111.1407,6141200
2025-10-07,111.0224,111.7814,110.2042,110.9238,5409800
2025-10-08,111.1998,111.5842,110.0564,110.2929,7074400
2025-10-09,110.2239,111.3871,109.2974,109.4058,6502400
2025-10-10,109.9381,111.0717,107.5526,107.6315,9635200
2025-10-13,108.8143,109.3762,107.8188,108.6961,7435100
2025-10-14,108.0849,110.2436,107.6413,109.5832,7898000
2025-10-15,109.8789,111.0717,109.5536,110.1155,7012600
2025-10-16,110.1944,110.4901,106.9612,108.3116,7531200
2025-10-17,108.1736,109.8691,107.8779,109.0904,10090500
2025-10-20,109.4452,110.6478,109.0213,110.3619,8047500
2025-10-21,110.6478,112.9051,110.4408,112.6685,8163200
2025-10-22,112.3728,112.6488,111.3674,111.466,7569200
2025-10-23,111.5547,112.2053,110.3028,111.4167,6945400
2025-10-24,111.6138,112.0278,109.9972,110.0859,6235200
2025-10-27,110.3422,110.9928,109.7212,110.7365,6029600
2025-10-28,110.3127,110.8745,109.8691,110.0564,6839400
2025-10-29,109.5931,109.9381,108.4398,108.6665,7097100
2025-10-30,108.5581,111.9588,107.9863,110.2437,8311300
2025-10-31,109.9874,111.4857,108.9523,111.0125,8700600
2025-11-03,110.9435,111.1998,109.4452,110.5197,8542300
2025-11-04,109.3861,110.1944,109.0608,109.8789,7950100
2025-11-05,109.7606,110.3718,109.0213,109.7705,5746000
2025-11-06,109.5832,110.1155,107.6216,108.9129,10291800
2025-11-07,108.6862,109.8395,108.4693,109.1593,8782100
2025-11-10,109.5635,111.1801,109.4452,110.6379,9158700
2025-11-11,111.0421,113.329,110.8154,113.2107,9713300
2025-11-12,112.9347,115.4187,112.7572,114.985,15248700
2025-11-13,107.3358,107.7991,103.4126,106.074,44045400
2025-11-14,105.9853,107.1781,103.797,104.2899,16691400
2025-11-17,104.2406,106.1332,103.6196,104.1814,12296400
2025-11-18,103.5999,105.5516,103.5013,104.763,11796200
2025-11-19,104.5659,106.0543,102.5944,103.176,12790000
2025-11-20,103.866,104.2899,101.037,101.2341,12609900
2025-11-21,102.003,103.2844,101.2243,102.7916,10785400
2025-11-24,102.6043,102.8507,100.4357,100.485,15024800
2025-11-25,101.0271,102.4367,100.5441,101.8354,10574500
2025-11-26,101.8453,102.762,101.4115,101.9537,10130200
2025-11-28,101.8255,103.245,101.7664,102.9788,6525500
2025-12-01,103.4224,105.3052,102.9789,105.246,12628900
2025-12-02,105.0094,105.0489,103.3239,103.3337,8548200
2025-12-03,103.4027,104.3391,102.9788,104.2307,10177800
2025-12-04,104.3293,104.7039,103.0183,103.9646,11471400
2025-12-05,103.6787,104.6546,103.0676,103.797,10680100
2025-12-08,103.797,106.5078,103.3337,106.0937,13727700
2025-12-09,106.0543,106.212,105.0292,105.4924,8549400
2025-12-10,105.591,108.1046,105.0587,107.2766,11237900
2025-12-11,107.6413,109.9676,107.5526,109.8691,13281400
2025-12-12,110.1352,111.7222,109.5635,110.0071,13059100
2025-12-15,109.8582,110.7018,107.7246,109.6498,14318000
2025-12-16,110.3743,111.9919,110.017,110.7712,15580200
2025-12-17,110.2155,111.2773,109.62,109.7887,12142500
2025-12-18,109.6895,111.9423,109.5803,111.0193,12913900
2025-12-19,111.4659,112.6171,110.0765,110.3941,21138400
2025-12-22,110.5628,111.9422,110.3048,111.5254,8803300
2025-12-23,111.4361,112.4484,111.188,112.3591,7634500
2025-12-24,112.0812,113.6591,111.9422,113.6095,4606700
2025-12-26,113.282,113.8675,112.4087,112.6965,5428900
2025-12-29,112.4583,113.6194,112.4484,113.3217,7966000
2025-12-30,113.2324,114.4034,113.2324,113.9171,6883900
2025-12-31,113.8973,114.0164,112.6865,112.9049,6608000
2026-01-02,112.5774,112.5774,110.7712,110.9995,8906200
2026-01-05,110.5727,115.1477,110.533,113.2026,12029000
2026-01-06,112.9247,113.8873,112.2499,113.6988,7388300
2026-01-07,113.5896,114.0957,111.6545,112.0514,8296300
2026-01-08,111.6942,114.1156,111.6942,113.3018,9778200
2026-01-09,113.4408,115.0981,113.0339,114.9988,8935200
2026-01-12,113.7583,114.066,111.6942,111.9621,10833800
2026-01-13,111.9819,112.3591,110.7613,112.1209,8945700
2026-01-14,111.9522,112.7262,111.4064,112.6667,8950900
2026-01-15,112.8453,113.2423,111.317,112.5476,7958500
2026-01-16,112.3392,112.9843,110.275,110.3544,12049600
2026-01-20,108.8261,110.2453,107.9727,109.501,9818200
2026-01-21,109.7292,112.3888,109.6597,112.3293,10041400
2026-01-22,112.3094,113.4209,111.317,112.3491,12437700
2026-01-23,111.8331,112.0911,109.7094,110.1361,10819800
2026-01-26,110.8308,111.5552,110.2849,110.4636,8859800
2026-01-27,110.6521,110.9499,109.1933,109.7689,8956900
2026-01-28,109.4414,110.5827,108.1711,108.7269,9016600
2026-01-29,108.7964,110.8208,107.933,110.7315,11079000
2026-01-30,110.5132,112.0911,110.146,111.9423,17895200
2026-02-02,103.2191,107.7841,102.9611,103.6557,37778500
2026-02-03,103.9832,104.1916,101.5618,103.4275,24827100
2026-02-04,103.4076,107.7742,102.842,106.236,19070400
2026-02-05,106.236,107.5062,104.013,104.1718,11859500
2026-02-06,105.323,108.1314,104.5687,107.8734,12105600
2026-02-09,107.8635,108.0918,105.9581,106.3154,10515400
2026-02-10,106.7818,110.2651,106.7818,109.1238,9815500
2026-02-11,108.1017,109.0345,106.9803,107.2978,9374900
2026-02-12,107.1093,107.3375,100.2518,101.6015,25319600
2026-02-13,100.6289,104.7176,100.4305,104.6481,12845300
2026-02-17,105.7596,106.4642,103.5764,104.6382,10467400
2026-02-18,105.1543,106.9108,105.0054,106.2856,8791600
2026-02-19,106.2955,106.9505,104.6481,105.194,7492900
2026-02-20,104.8069,105.3924,103.8542,104.7772,9043600
2026-02-23,104.1817,104.3901,102.1771,103.6161,10626500
2026-02-24,103.6557,106.4146,103.1893,105.2436,13594800
2026-02-25,105.194,105.9085,103.7153,104.2512,8556500
2026-02-26,104.668,105.9581,104.5191,104.7474,9578500
2026-02-27,103.9832,105.5314,103.1397,105.2337,13954000
2026-03-02,103.8145,103.8145,102.0778,103.5367,14178600
2026-03-03,102.058,103.5168,101.3732,102.5145,13608400
2026-03-04,102.3855,103.0504,101.8595,102.2565,9672300
2026-03-05,102.316,103.755,100.8175,101.6313,11751500
2026-03-06,100.619,101.0358,99.19,100.7679,10448600
2026-03-09,99.7854,101.0954,97.7014,100.887,11715100
2026-03-10,100.9763,101.4625,99.4778,100.5495,7833100
2026-03-11,100.6289,101.1152,99.6365,100.1228,8152800
2026-03-12,99.3388,100.1129,98.6144,98.6739,10309400
2026-03-13,99.0709,100.0037,98.406,98.535,9551500
2026-03-16,98.7136,98.9319,97.7113,97.9098,11578500
2026-03-17,98.4159,99.9442,98.267,99.5373,11785600
2026-03-18,99.0808,100.2518,98.2472,98.664,12615100
2026-03-19,98.277,100.0137,97.6914,98.4457,14793800
2026-03-20,98.2571,99.2694,97.6418,98.7533,27544200
2026-03-23,99.4579,99.835,97.1159,97.2052,11373000
2026-03-24,96.9968,97.3044,95.5181,95.657,9155700
2026-03-25,96.0838,96.441,94.3371,95.2204,8467500
2026-03-26,94.3967,95.667,93.8707,94.0295,8548800
2026-03-27,93.4738,93.4738,91.489,91.7172,12475900
2026-03-30,92.1836,94.4662,92.1836,93.6028,10592600
2026-03-31,94.615,96.1532,93.4738,95.6471,11180200
2026-04-01,96.5204,97.6121,95.7563,95.8257,8518600
2026-04-02,95.27,96.4311,94.3669,95.8754,6379100
2026-04-06,95.7662,96.4212,95.3891,95.5479,5882200
2026-04-07,95.0715,96.054,94.6051,95.0517,7913000
2026-04-08,97.354,98.4357,96.9472,98.4258,10821000
2026-04-09,97.9098,99.4678,96.9372,99.0312,8918300
2026-04-10,99.0808,99.3984,98.0686,98.4159,6359600
2026-04-13,97.7808,100.4999,97.7808,100.4106,6790300
2026-04-14,100.5694,102.316,100.1327,101.8099,9997400
2026-04-15,101.8198,102.5939,101.016,102.2565,7035300
2026-04-16,102.8321,103.7351,101.9984,103.1099,8145900
2026-04-17,103.8939,105.5214,103.8939,105.4818,10506200
2026-04-20,105.1046,106.2955,105.1046,105.4917,6423400
2026-04-21,105.3825,106.0673,103.1794,103.497,7784500
2026-04-22,104.2313,105.4718,103.4374,104.0229,6886600
2026-04-23,104.142,104.4,101.7702,102.8618,6147000
2026-04-24,102.8122,102.8519,101.1946,101.8198,5974500
2026-04-27,101.8397,103.0206,101.2839,101.5717,6524300
2026-04-28,101.8794,102.5046,99.8449,100.6984,6409300
2026-04-29,100.1724,100.7083,99.835,100.5297,5533700
2026-04-30,100.1427,103.3283,99.6564,102.9611,9203500
2026-05-01,103.6061,104.0329,102.187,102.2962,5956900
2026-05-04,101.9587,102.2664,100.4999,100.5396,8400100
2026-05-05,100.7579,100.9564,99.2991,99.7159,14314700
2026-05-06,105.71,108.3101,104.5092,107.2383,23219500
2026-05-07,108.2208,109.6399,106.2757,107.8337,14309200
2026-05-08,108.2009,108.3795,106.7222,107.1986,8370000
2026-05-11,107.1787,107.5658,103.5863,103.9237,10562300
2026-05-12,104.1916,105.4619,103.4275,105.3527,8178500
2026-05-13,104.5489,105.0749,103.0702,104.1023,7605900
2026-05-14,104.7375,105.4817,104.0527,104.6184,6144600
2026-05-15,104.2313,104.6184,101.5221,101.9389,9258600
2026-05-18,101.9091,103.9038,101.7702,103.1199,9037200
2026-05-19,102.9214,103.1397,101.1946,101.5122,7032600
2026-05-20,102.1275,104.0626,100.8274,103.2886,7941400
2026-05-21,102.8221,103.8245,101.8099,102.7924,8611200
2026-05-22,103.2489,103.7054,102.1969,102.2168,5693300
2026-05-26,102.316,103.0107,101.5717,102.4946,6714400
2026-05-27,102.5145,104.4497,102.4748,103.3878,7360100
2026-05-28,103.0206,103.6161,102.316,102.9412,6511100
2026-05-29,102.842,102.971,101.0557,101.0557,13340300
2026-06-01,100.887,102.2267,99.5373,102.0679,8219000
2026-06-02,101.5717,101.7106,99.3289,100.6389,8397400
2026-06-03,99.6762,100.4999,98.4953,98.6342,7471600
2026-06-04,99.7755,100.6984,98.2571,98.5846,9568000
2026-06-05,98.922,99.4381,98.3365,98.9518,9501600
2026-06-08,98.7632,99.0808,97.6617,98.1182,7559200
2026-06-09,98.2968,99.3289,97.7609,98.5747,8616300
2026-06-10,98.7335,99.0014,97.2052,97.8602,7041400
2026-06-11,98.0785,99.974,97.354,99.577,9264400
2026-06-12,100.2915,100.9961,98.7831,99.2793,8257200
2026-06-15,100.1129,101.6213,99.8251,100.9167,10265100
2026-06-16,100.6587,101.1549,99.2892,100.5098,10694600
2026-06-17,99.9045,101.5816,99.6762,100.093,11168700
2026-06-18,101.0259,103.4275,100.0335,103.1,22943600
2026-06-22,102.6237,103.5168,100.7381,101.671,17396300
2026-06-23,101.2442,103.2489,101.0259,102.7427,14457400
2026-06-24,102.316,103.7351,100.2717,100.3511,12215500
2026-06-25,100.3411,100.8076,97.2449,97.3044,12054400
