Date,Open,High,Low,Close,Volume
2026-07-01,354.3849,359.3267,353.0008,357.6578,19546800
2026-07-02,355.9189,360.7558,350.0927,355.9489,15532900
2026-07-06,357.9626,365.4427,353.9602,364.6632,22652700
2026-07-07,366.9967,370.6494,362.1849,363.3841,16443900
2026-07-08,361.975,364.7432,354.4699,358.4773,14710400
2026-07-09,350.8572,356.4986,348.4338,356.0089,17217400
2026-07-10,354.7237,355.4492,350.4725,354.7997,11618500
2026-07-13,353.7603,355.5192,349.5931,350.4425,10583500
2026-07-14,348.6137,357.6478,348.6137,357.0981,11252600
2026-07-15,355.779,371.8986,355.4392,369.9698,20258200
2026-07-16,371.9285,374.1071,351.4418,353.5804,23603700
2026-07-17,345.5457,347.9441,340.9037,345.8954,22023900
2026-07-20,349.9428,359.2568,349.7779,351.142,13203300
2026-07-21,350.3326,350.5124,345.7855,345.9654,17419500
2026-07-22,346.9547,349.2233,341.4184,341.6882,23273800
2026-07-23,321.4213,324.2395,314.6857,318.1335,46751900
2026-07-24,318.0935,323.7698,317.294,318.883,21630800
2026-07-27,324.5293,329.8868,324.1995,326.3581,21419600
2026-07-28,327.5873,334.9925,324.3294,332.3842,20986900
2026-07-29,333.2836,341.7581,330.1936,335.5422,20242900
2026-07-30,332.8639,335.2324,329.606,333.4635,17309500
2026-07-31,339.8494,358.6472,338.94,356.4186,30514500
2026-08-03,365.063,375.856,363.0243,372.2283,27165400
2026-08-04,366.2822,377.424,365.9224,375.1065,19983300
2026-08-05,379.7535,381.5623,354.9296,359.8964,29436300
2026-08-06,358.5592,361.7251,355.5991,356.3886,16513400
2026-08-07,355.0495,357.318,352.5911,353.2407,14516700
2026-08-10,354.0102,355.6991,351.242,355.6091,12789500
2026-08-11,353.7703,354.7697,342.3478,342.7775,18390200
2026-08-12,345.1059,345.2758,339.5995,342.1479,15608800
2026-08-13,344.3465,345.6056,342.1778,343.7169,14997800
2026-08-14,344.0366,347.8342,341.8481,343.3171,10946800
2026-08-17,343.8368,344.8261,339.3497,341.2285,12606100
2026-08-18,339.6745,342.1679,337.301,341.0586,14254300
2026-08-19,339.5895,343.3371,337.8307,341.4783,13360500
2026-08-20,339.4696,340.5789,335.9519,337.9806,14187700
2026-08-21,340.0592,343.0673,337.5908,341.5283,15363900
2026-08-24,340.5189,347.8542,339.3996,344.3664,16450600
2026-08-25,345.7455,346.4751,341.923,343.1172,14031000
2026-08-26,342.9573,342.9684,336.7914,338.88,16176400
2026-08-27,336.0818,338.5902,335.1824,337.4909,17936100
2026-08-28,337.3909,345.2059,337.0612,342.6575,17841900
2026-08-31,339.7994,340.409,333.2137,335.1924,23202000
2026-09-01,332.0344,333.7333,329.0764,331.8146,16313400
2026-09-02,330.5554,336.2917,329.3062,333.5634,12995900
2026-09-03,336.2917,340.6289,336.0918,338.86,12858300
2026-09-04,339.18,340.18,333.75,335.31,12676800
2026-09-08,331.94,336.42,330.39,335.44,6880969
