Date,Open,High,Low,Close,Volume
2026-06-30,24.3778,24.7034,23.7465,24.22,61967200
2026-07-01,24.25,24.49,23.58,23.73,52264400
2026-07-02,23.79,23.92,23.08,23.79,43720500
2026-07-06,23.77,23.97,23.22,23.38,42491900
2026-07-07,23.86,24.24,23.37,23.41,33017000
2026-07-08,23.54,23.77,23.17,23.19,26684800
2026-07-09,23.08,23.41,22.8,23.35,27015500
2026-07-10,23.49,23.73,23.35,23.57,25487300
2026-07-13,23.96,24.28,23.78,23.97,30705400
2026-07-14,23.83,23.94,23.17,23.19,26068400
2026-07-15,23.24,23.81,23.18,23.49,22869900
2026-07-16,23.72,24.28,23.6,24.1,32232800
2026-07-17,24.35,24.68,23.66,23.79,40121300
2026-07-20,23.88,23.99,23.37,23.78,37183500
2026-07-21,23.71,23.95,23.58,23.81,27095900
2026-07-22,24.16,24.25,23.49,23.52,36648000
2026-07-23,24.01,24.01,21.91,21.92,53009300
2026-07-24,21.3,22.49,21.28,22.3,48229800
2026-07-27,22.43,23.29,22.36,22.8,37492900
2026-07-28,23.25,24.26,23.23,24.19,41669500
2026-07-29,24.16,24.88,23.84,24.61,37047700
2026-07-30,23.85,24.09,23.36,23.67,29273100
2026-07-31,23.44,24.15,23.28,23.96,28202400
2026-08-03,24.43,24.9,24.39,24.56,37773900
2026-08-04,24.4,24.97,24.33,24.93,31994600
2026-08-05,24.92,24.93,24.34,24.75,28978300
2026-08-06,24.99,25.2,24.76,25.17,27604600
2026-08-07,24.99,25.5,24.94,25.36,19058900
2026-08-10,25.16,25.24,24.78,25.2,19015000
2026-08-11,25.04,25.68,25.04,25.65,22284200
2026-08-12,25.54,25.63,25.07,25.47,21388300
2026-08-13,25.63,26.26,25.62,26.18,18079800
2026-08-14,26.31,26.49,26.13,26.18,20010500
2026-08-17,25.88,26.09,25.5,25.57,21547000
2026-08-18,25.9,26.28,25.7,26.2,26609100
2026-08-19,26.14,27.04,26.14,26.59,23087500
2026-08-20,26.57,26.76,26.25,26.42,18865500
2026-08-21,26.57,26.97,26.43,26.85,20308000
2026-08-24,26.9,27.18,26.84,27.02,16800400
2026-08-25,26.9,27.35,26.69,27.1,22651100
2026-08-26,27.11,27.27,26.97,27.2,13763300
2026-08-27,26.81,27.05,26.37,26.41,20695400
2026-08-28,26.74,27.12,26.53,27.06,20586700
2026-08-31,26.83,26.97,26.6,26.62,23305500
2026-09-01,26.52,26.76,26.27,26.3,19365100
2026-09-02,26.49,27.19,26.46,26.81,18888400
2026-09-03,26.98,27.13,26.5,26.6,10706394
