Date,Open,High,Low,Close,Volume
2024-11-19,108.5865,110.2871,108.303,110.0793,1028600.0
2024-11-20,109.2195,110.0887,108.5392,109.8809,691900.0
2024-11-21,109.8903,112.9137,109.6824,112.1767,1475800.0
2024-11-22,112.6586,113.1026,111.7516,112.5263,692300.0
2024-11-25,113.2349,114.5199,112.7814,114.1136,2292500.0
2024-11-26,114.1419,116.8441,113.9246,116.7874,1018800.0
2024-11-27,117.8361,118.4597,116.7968,117.3826,831000.0
2024-11-29,117.5243,118.0818,116.6173,116.8441,858200.0
2024-12-02,116.2111,116.2489,114.4726,114.8789,1908300.0
2024-12-03,115.2663,116.0977,113.4806,113.5278,2275200.0
2024-12-04,114.3876,114.5388,111.6854,112.2996,1420900.0
2024-12-05,111.6099,112.2712,110.9013,111.8366,1414200.0
2024-12-06,112.2334,113.8113,111.6665,113.5278,1131800.0
2024-12-09,113.5089,114.3215,107.859,108.029,2007200.0
2024-12-10,107.8117,108.5392,105.6859,105.8371,2486700.0
2024-12-11,106.7536,107.6322,105.1568,106.848,1512800.0
2024-12-12,106.763,108.4637,106.3284,106.6874,1201200.0
2024-12-13,106.4229,107.3015,105.4119,105.7237,957600.0
2024-12-16,106.0803,107.4401,105.253,105.8236,1316400.0
2024-12-17,105.2625,105.5288,104.2736,104.6825,1386100.0
2024-12-18,104.4448,105.215,98.0644,98.1404,2920600.0
2024-12-19,98.6349,100.2609,96.3623,96.6285,3251900.0
2024-12-20,97.5699,101.7253,97.4748,99.9376,5696100.0
2024-12-23,99.3576,100.1658,97.2181,100.0517,2095900.0
2024-12-24,99.7379,100.394,98.9962,100.394,767700.0
2024-12-26,99.9852,100.7744,99.0533,100.5367,879900.0
2024-12-27,99.4812,100.5176,98.9202,99.5763,954200.0
2024-12-30,98.9392,99.3671,96.8377,98.5969,1920600.0
2024-12-31,99.0818,100.0232,98.3021,99.9471,1635300.0
2025-01-02,100.0993,100.7934,98.9392,99.5953,2495800.0
2025-01-03,99.8806,100.9265,99.7094,100.5081,2295200.0
2025-01-06,100.1753,100.7744,98.0549,98.3496,1901800.0
2025-01-07,98.768,99.2625,94.6888,95.7442,2586200.0
2025-01-08,96.039,97.9693,94.9835,97.7981,1938900.0
2025-01-10,95.497,96.9614,94.6317,96.1911,1718000.0
2025-01-13,95.4494,97.2751,94.7078,97.2181,1921600.0
2025-01-14,97.5034,99.3481,97.2656,98.9297,1371700.0
2025-01-15,102.0676,102.505,99.9091,100.9646,1641200.0
2025-01-16,101.1262,105.0153,100.5937,104.8346,1832200.0
2025-01-17,105.3291,105.4908,103.6936,103.8552,2077800.0
2025-01-21,104.0834,105.5288,103.9503,105.4622,1557900.0
2025-01-22,105.6809,105.6809,104.2831,104.5779,1131600.0
2025-01-23,105.1579,105.8806,103.7982,105.8426,947500.0
2025-01-24,105.8426,106.6698,105.234,105.5954,1095600.0
2025-01-27,102.5335,102.7712,95.7823,98.8821,3390400.0
2025-01-28,98.8916,98.8916,92.4161,93.928,4196300.0
2025-01-29,94.2799,96.2482,94.1468,95.6682,2325300.0
2025-01-30,97.5889,98.3401,96.0295,96.9899,1506600.0
2025-01-31,96.8568,98.2831,95.9915,96.581,1345400.0
2025-02-03,94.6792,96.2482,91.3607,95.6967,1665500.0
2025-02-04,95.2022,96.6476,94.5271,96.2957,1428500.0
2025-02-05,97.6555,99.5573,96.9899,98.8061,1061000.0
2025-02-06,100.0137,101.0216,99.2815,100.9836,1868500.0
2025-02-07,101.3164,101.7538,99.9376,100.8504,1518100.0
2025-02-10,100.9265,101.0787,99.3195,101.0026,885300.0
2025-02-11,100.356,101.0501,99.3386,100.9931,1028000.0
2025-02-12,97.1706,98.5113,92.7109,97.684,2955700.0
2025-02-13,96.6951,97.7981,89.8012,90.5714,4183800.0
2025-02-14,90.3337,92.1974,89.3353,90.7236,2521300.0
2025-02-18,91.0849,91.8456,88.4129,89.5825,2588600.0
2025-02-19,89.031,89.2307,86.9676,88.3083,4867900.0
2025-02-20,87.5952,89.7537,86.8345,88.9074,4132100.0
2025-02-21,88.9359,89.516,86.9201,87.2719,2392400.0
2025-02-24,87.1387,87.424,84.9232,86.9676,2320200.0
2025-02-25,87.0056,88.4319,86.0072,87.8614,2449500.0
2025-02-26,88.4319,90.115,88.0421,88.508,1686700.0
2025-02-27,88.7648,89.4874,86.9676,87.2148,1515300.0
2025-02-28,87.6903,89.1546,87.5096,88.5936,3084400.0
2025-03-03,88.2798,88.5841,85.5793,85.779,2130100.0
2025-03-04,85.3226,85.9692,83.4493,83.9057,2666700.0
2025-03-05,83.3543,85.1039,82.9264,83.9723,2361000.0
2025-03-06,82.2512,82.4984,78.5618,78.7234,3712300.0
2025-03-07,79.1133,80.6633,77.4968,80.2354,3869000.0
2025-03-10,79.5412,80.9865,77.6965,79.3035,3424900.0
2025-03-11,79.2654,80.958,78.6093,80.359,2586000.0
2025-03-12,81.9374,82.7457,80.2258,82.2037,2269900.0
2025-03-13,81.9089,82.7742,80.7679,80.92,2195600.0
2025-03-14,81.7758,82.7837,81.2528,82.3653,1765100.0
2025-03-17,82.3797,85.8822,82.2166,85.5463,2581000.0
2025-03-18,85.1049,86.0261,83.8671,84.0782,1787700.0
2025-03-19,83.9822,85.9014,83.1666,85.0282,1449500.0
2025-03-20,85.009,85.7574,84.1261,84.8554,1608300.0
2025-03-21,84.4236,84.5867,83.0418,84.0014,3119300.0
2025-03-24,84.7595,86.7458,84.7115,86.4483,1037500.0
2025-03-25,86.4675,86.6115,83.4736,84.3181,1685000.0
2025-03-26,84.2989,85.0186,82.7923,83.512,1226200.0
2025-03-27,83.5024,83.6847,81.8711,82.0535,1485100.0
2025-03-28,82.562,83.157,81.1802,81.66,1293300.0
2025-03-31,81.353,83.4065,80.758,82.562,2368400.0
2025-04-01,84.7307,84.7307,80.7676,83.3777,2172400.0
2025-04-02,82.5716,84.8746,82.0727,84.5388,1309900.0
2025-04-03,81.2378,82.1782,79.2323,79.7409,1967600.0
2025-04-04,77.9561,78.2919,74.0218,74.0698,2802900.0
2025-04-07,72.0835,76.1808,69.4062,74.396,3586700.0
2025-04-08,76.2864,78.8485,72.9567,73.8203,3321200.0
2025-04-09,72.7743,81.8232,71.6708,81.0747,3733800.0
2025-04-10,79.2515,79.6449,75.7107,78.3303,2345900.0
2025-04-11,77.6586,80.2303,76.2576,80.0671,1727800.0
2025-04-14,81.3242,81.9575,80.4798,80.9787,1528700.0
2025-04-15,80.7484,81.8424,79.5298,79.9328,1200700.0
2025-04-16,79.501,80.8252,78.5222,79.2899,1176100.0
2025-04-17,80.2015,81.8711,80.2015,80.806,1824600.0
2025-04-21,80.2111,80.2111,77.2172,78.3111,996300.0
2025-04-22,79.7025,80.6045,78.7909,79.6737,1137100.0
2025-04-23,81.8711,82.9459,80.2399,80.8252,1007500.0
2025-04-24,80.6909,82.6388,80.2207,81.8711,990000.0
2025-04-25,83.0034,84.5676,82.255,84.1741,2098000.0
2025-04-28,83.7999,85.2297,83.6943,84.8938,1473900.0
2025-04-29,84.1837,85.4504,83.8287,84.7019,1397400.0
2025-04-30,83.8671,86.5059,83.0034,86.0453,2698000.0
2025-05-01,86.3524,89.3942,85.2776,88.1372,2780300.0
2025-05-02,89.471,93.1846,89.471,91.8891,2497500.0
2025-05-05,91.4669,93.885,91.3038,93.2421,1522000.0
2025-05-06,91.822,93.5396,91.6492,93.0022,1570600.0
2025-05-07,92.8967,94.2017,92.3401,93.3765,1790500.0
2025-05-08,94.1154,94.4224,92.6664,92.8295,1416500.0
2025-05-09,92.8391,93.4436,91.8412,93.1462,1049100.0
2025-05-12,95.9577,95.9577,93.0118,93.981,915400.0
2025-05-13,94.3648,94.4704,92.676,93.4436,1173600.0
2025-05-14,93.0406,93.2997,91.9755,93.2133,1764200.0
2025-05-15,93.5684,95.7946,93.031,95.4779,1399400.0
2025-05-16,95.7178,96.8022,94.9022,96.5431,1707000.0
2025-05-19,95.5835,97.2916,95.2093,96.9749,1470600.0
2025-05-20,96.3224,96.8118,95.737,96.4759,1056300.0
2025-05-21,95.6795,96.188,92.1674,92.2346,1627700.0
2025-05-22,92.2538,92.4553,90.8048,91.9275,1105900.0
2025-05-23,91.7068,92.5224,91.3326,92.3209,911100.0
2025-05-27,93.3381,94.0962,92.1866,93.3765,1466200.0
2025-05-28,93.2901,93.9138,92.7528,93.3573,1057900.0
2025-05-29,94.0386,94.9022,92.9255,93.8467,1247000.0
2025-05-30,93.6931,94.883,92.9735,94.7199,4731300.0
2025-06-02,94.2209,95.4683,92.8103,95.4492,1477900.0
2025-06-03,95.5547,96.1976,94.5664,95.9194,1126200.0
2025-06-04,95.929,97.5123,95.286,96.1592,1288000.0
2025-06-05,96.4279,97.685,95.5643,97.186,1491200.0
2025-06-06,98.0592,99.6041,97.8097,98.0784,1845700.0
2025-06-09,98.0784,98.3663,96.9461,97.1284,1527800.0
2025-06-10,97.1092,97.5314,95.8714,96.9749,1316500.0
2025-06-11,97.2052,98.0592,96.3032,96.8981,1058600.0
2025-06-12,97.0804,98.5966,96.9845,98.3663,1535100.0
2025-06-13,98.0016,98.6638,96.8214,97.4835,979200.0
2025-06-16,98.0105,99.7512,97.7591,98.7068,1470400.0
2025-06-17,98.7068,99.8286,98.2909,99.3837,1796400.0
2025-06-18,99.287,100.0897,99.0162,99.2677,964900.0
2025-06-20,99.9833,99.9833,97.614,97.9912,2718500.0
2025-06-23,97.8074,99.7512,97.3433,99.6545,1013400.0
2025-06-24,99.7319,102.0915,99.171,101.782,1160800.0
2025-06-25,101.0084,101.4629,98.9002,99.2967,1561700.0
2025-06-26,99.171,99.171,93.388,97.585,3192600.0
2025-06-27,97.6817,99.8479,97.4206,98.9292,5715600.0
2025-06-30,98.9195,99.2677,97.3626,99.1903,2236800.0
2025-07-01,98.6584,99.6061,96.3569,96.6373,2226700.0
2025-07-02,96.5019,96.6566,95.3511,96.3279,2025200.0
2025-07-03,97.0628,98.3393,96.8114,97.3626,914600.0
2025-07-07,97.1885,98.0589,96.3665,97.0145,1329600.0
2025-07-08,96.7147,96.8887,95.5059,96.3085,1059600.0
2025-07-09,96.7437,97.0821,95.941,95.9797,1353800.0
2025-07-10,96.1151,96.5986,94.7902,95.6993,997800.0
2025-07-11,94.7709,95.4672,94.2487,94.7612,1057400.0
2025-07-14,94.7225,95.3705,94.268,94.7709,896000.0
2025-07-15,95.3028,95.912,93.6008,94.0553,1743100.0
2025-07-16,94.3744,95.003,93.1559,95.003,1022900.0
2025-07-17,94.8773,95.796,94.2294,95.4382,1097400.0
2025-07-18,95.6606,96.9468,95.6316,96.3859,865500.0
2025-07-21,96.3569,96.734,95.061,95.4768,1137600.0
2025-07-22,95.4768,96.2698,95.09,96.0281,858000.0
2025-07-23,96.0571,96.5309,95.3995,96.1054,647000.0
2025-07-24,96.1054,96.3085,95.4478,95.5155,795200.0
2025-07-25,95.8733,96.2215,94.7129,96.0667,654700.0
2025-07-28,95.9217,95.9507,94.4131,94.7709,783100.0
2025-07-29,95.2738,96.1925,94.6742,96.1441,861900.0
2025-07-30,95.883,96.3762,94.0843,94.7225,879100.0
2025-07-31,94.5291,94.9643,93.9392,94.152,1322100.0
2025-08-01,93.9973,94.6452,90.3805,91.0284,1501000.0
2025-08-04,90.9897,92.0922,90.7673,91.6473,1533600.0
2025-08-05,92.1695,92.8368,91.1348,92.4016,1828800.0
2025-08-06,94.8193,94.916,86.1158,87.0732,4971400.0
2025-08-07,87.1602,88.9783,86.2802,88.8042,3068600.0
2025-08-08,88.9879,89.7422,87.0345,87.1892,1555500.0
2025-08-11,86.8024,87.4987,86.1642,86.5993,1306800.0
2025-08-12,87.2279,89.1813,86.8701,89.1137,1217500.0
2025-08-13,89.4231,91.3379,89.3361,90.8737,1783100.0
2025-08-14,90.1967,90.2161,87.431,88.3884,1508800.0
2025-08-15,88.6495,89.104,88.1756,88.4754,1159800.0
2025-08-18,88.6301,88.7268,87.2472,87.7501,926000.0
2025-08-19,87.9048,88.9299,87.5277,88.5431,1270200.0
2025-08-20,88.8526,89.5972,87.9145,88.282,1212600.0
2025-08-21,87.8468,88.282,86.7831,87.5664,921900.0
2025-08-22,87.8662,91.8698,87.8662,90.7673,1166300.0
2025-08-25,90.7576,90.9027,88.7365,88.7655,999100.0
2025-08-26,88.5237,89.4811,88.1369,88.4174,1109700.0
2025-08-27,88.6881,89.3071,88.4367,88.8429,868300.0
2025-08-28,89.4521,89.4521,88.1176,88.9396,725300.0
2025-08-29,89.0073,89.3844,88.4851,89.2877,1108800.0
2025-09-02,88.0499,88.1659,85.8354,86.5123,1768600.0
2025-09-03,86.0094,87.0345,84.907,86.8508,2038800.0
2025-09-04,86.9475,88.1466,86.696,88.0789,1329100.0
2025-09-05,89.2297,90.4482,88.3013,89.1427,1071100.0
2025-09-08,88.282,89.4521,87.547,89.3844,1614500.0
2025-09-09,89.2007,93.6104,89.0847,93.4847,1857800.0
2025-09-10,93.3783,95.8927,93.3397,94.2197,1874300.0
2025-09-11,94.3841,95.8733,94.3067,95.5736,1812200.0
2025-09-12,95.4091,96.3182,93.4944,93.5041,1135600.0
2025-09-15,93.8599,97.9743,93.6649,97.3211,1870800.0
2025-09-16,97.6525,98.491,95.8196,97.8378,2064900.0
2025-09-17,98.1108,99.0955,96.9018,96.9896,1489200.0
2025-09-18,97.1358,98.1108,96.0048,96.4436,992300.0
2025-09-19,96.8531,98.14,96.0243,97.3893,3124200.0
2025-09-22,97.8963,102.0984,97.321,101.8449,2136600.0
2025-09-23,101.3574,102.1179,100.7724,101.4841,1611300.0
2025-09-24,100.9089,101.1039,98.6763,98.6958,1407800.0
2025-09-25,98.062,99.5732,97.867,98.2765,1287500.0
2025-09-26,98.4715,99.4075,97.9353,98.4033,1117200.0
2025-09-29,99.0272,99.2417,97.2138,97.8378,1961000.0
2025-09-30,98.2375,99.6025,97.9548,99.388,1295000.0
2025-10-01,99.2125,100.6749,98.6275,99.7,1375500.0
2025-10-02,99.8072,100.8407,99.583,100.7139,1068500.0
2025-10-03,101.1722,103.6876,100.8309,102.1764,1766000.0
2025-10-06,102.2934,104.409,102.2154,103.7071,1336400.0
2025-10-07,104.0191,104.1556,102.5176,103.2391,1161600.0
2025-10-08,102.6639,103.8923,102.1569,102.7516,1437300.0
2025-10-09,102.9954,103.4633,101.8936,102.3226,1076700.0
2025-10-10,102.8491,102.8491,99.2905,99.2905,1796300.0
2025-10-13,100.5579,101.1527,99.6122,99.6122,1610800.0
2025-10-14,98.8517,100.7919,98.3545,100.7724,994700.0
2025-10-15,101.6889,105.4425,101.2209,103.1124,1847400.0
2025-10-16,102.9563,104.682,102.3421,103.1416,915700.0
2025-10-17,102.4786,103.2488,100.7334,101.9619,1219000.0
2025-10-20,102.7419,103.3463,102.1861,103.1806,989000.0
2025-10-21,102.8004,103.4048,100.2167,101.7962,863200.0
2025-10-22,101.5524,102.3714,99.4757,101.3477,886400.0
2025-10-23,101.3574,101.7181,99.973,101.3282,756900.0
2025-10-24,102.5469,104.1556,101.9034,102.5956,788700.0
2025-10-27,103.1903,103.9996,102.0301,103.7948,876800.0
2025-10-28,102.9661,103.0051,101.1234,101.4452,766300.0
2025-10-29,101.2404,101.2697,98.5593,98.803,1032800.0
2025-10-30,98.452,100.9967,98.452,98.764,1154900.0
2025-10-31,98.296,101.3379,97.8378,100.3727,1604100.0
2025-11-03,99.9437,101.2209,98.8907,101.0747,1811100.0
2025-11-04,100.1095,101.2599,99.4465,100.7334,1618400.0
2025-11-05,101.0357,104.1751,94.4839,97.9548,3221900.0
2025-11-06,97.5356,99.31,96.7263,98.335,1494600.0
2025-11-07,98.4033,101.5817,97.1651,101.5134,2261800.0
2025-11-10,101.5134,102.0496,99.6317,99.7682,1776500.0
2025-11-11,100.4994,101.0552,97.8183,98.6178,1807600.0
2025-11-12,98.803,99.0955,95.6246,95.6344,1705200.0
2025-11-13,94.9031,95.1664,88.7413,89.0826,4391500.0
2025-11-14,88.1759,90.701,86.7719,89.0826,2427200.0
2025-11-17,89.3263,89.5116,86.4209,86.4599,2553700.0
2025-11-18,86.4404,87.9224,84.7927,87.0449,3577200.0
2025-11-19,87.2789,87.7566,80.2299,84.5295,6190600.0
2025-11-20,85.797,87.2399,80.8149,80.9221,3687800.0
2025-11-21,80.9514,84.1103,80.1032,82.8916,3586400.0
2025-11-24,83.2133,83.5155,80.3177,82.6088,3691200.0
2025-11-25,82.9306,84.237,81.3511,83.5155,2698300.0
2025-11-26,83.3888,84.7538,83.1158,84.0615,1494200.0
2025-11-28,83.7788,84.2565,83.2425,84.1883,735900.0
2025-12-01,82.3846,82.8721,80.6492,80.7564,1945500.0
2025-12-02,80.9124,81.1171,80.0934,80.6979,1394300.0
2025-12-03,80.8636,82.2481,79.9472,82.1701,1466400.0
2025-12-04,81.4194,83.145,81.3316,82.9013,1589600.0
2025-12-05,82.6381,83.301,81.8191,82.1993,1476400.0
2025-12-08,82.1408,82.6673,81.0781,82.3163,1965300.0
2025-12-09,82.3456,83.496,82.3456,82.9696,1446600.0
2025-12-10,83.0183,84.471,81.6826,83.3596,1762800.0
2025-12-11,83.5838,86.2844,81.7996,85.8262,2311200.0
2025-12-12,86.2844,86.6062,79.6059,81.2634,3224900.0
2025-12-15,81.8781,82.5875,80.7846,81.2181,2697200.0
2025-12-16,81.4348,81.7106,79.0999,79.7994,2134800.0
2025-12-17,79.8487,81.2673,77.8783,78.2133,3152100.0
2025-12-18,79.8487,80.0752,76.6173,77.6911,2673100.0
2025-12-19,77.7207,79.1787,77.0705,78.9029,6057700.0
2025-12-22,78.8142,79.9866,78.0359,79.8191,1736200.0
2025-12-23,79.76,79.8487,78.3216,79.6024,1476500.0
2025-12-24,79.494,80.6861,79.4349,80.2526,728500.0
2025-12-26,80.1738,80.9225,79.5235,80.7747,858100.0
2025-12-29,80.6861,81.6614,80.6861,81.4052,1225200.0
2025-12-30,81.4052,82.2623,81.0703,82.1244,1288500.0
2025-12-31,81.9668,82.2722,81.2673,81.7205,1979300.0
2026-01-02,81.7698,82.5283,81.1195,82.0062,1900100.0
2026-01-05,81.9175,82.952,80.5284,82.4298,2557700.0
2026-01-06,82.4594,85.4346,82.2032,83.6219,2020400.0
2026-01-07,84.0751,87.5724,83.5431,85.7597,2636000.0
2026-01-08,85.3854,86.7153,84.7253,86.0257,2162000.0
2026-01-09,86.4198,88.5773,86.3213,87.868,1475900.0
2026-01-12,87.5232,88.3015,86.9419,88.1734,1411400.0
2026-01-13,88.666,91.3457,87.7005,90.7644,2313500.0
2026-01-14,90.5378,90.8826,88.3507,90.1832,2115400.0
2026-01-15,91.0403,92.2422,90.2226,91.2964,1696200.0
2026-01-16,91.1782,95.0697,90.9319,94.5081,3151500.0
2026-01-20,93.316,93.4934,90.6265,90.9812,2359100.0
2026-01-21,91.6314,92.4983,90.262,92.4195,1888000.0
2026-01-22,92.853,93.7101,91.789,92.4589,1576300.0
2026-01-23,92.5082,92.8333,91.2866,92.2028,1197300.0
2026-01-26,92.3801,93.2175,91.9663,92.4491,1154800.0
2026-01-27,92.4097,92.4097,89.395,90.3605,2438200.0
2026-01-28,90.5575,91.6708,90.2127,90.8728,1405200.0
2026-01-29,91.6215,92.252,90.1832,91.6511,1186900.0
2026-01-30,91.3555,91.3555,88.7941,90.7644,2720800.0
2026-02-02,90.1832,91.0797,87.8581,88.0946,1827800.0
2026-02-03,87.8779,88.5675,85.809,87.2966,1753800.0
2026-02-04,87.4542,90.2817,86.5971,88.735,2076600.0
2026-02-05,88.5478,88.6955,87.2966,87.6316,1510100.0
2026-02-06,89.4837,95.0105,88.2522,94.3603,2458500.0
2026-02-09,94.2519,96.2223,93.6116,95.6411,1745300.0
2026-02-10,95.8578,98.7444,94.981,97.838,1891400.0
2026-02-11,98.2419,99.1187,97.2469,98.7345,2802500.0
2026-02-12,102.0743,109.2661,101.8575,104.4288,5864300.0
2026-02-13,105.414,109.2464,104.5175,108.2021,4050300.0
2026-02-17,109.335,109.9754,106.4189,107.1775,2501200.0
2026-02-18,106.9804,107.5124,103.5816,104.2614,2159400.0
2026-02-19,104.6259,106.8425,103.6899,106.547,1700000.0
2026-02-20,106.5667,108.7341,105.7785,108.6553,1521300.0
2026-02-23,108.2119,109.8079,107.7489,109.5419,1843300.0
2026-02-24,109.601,111.66,108.941,111.5615,1616300.0
2026-02-25,111.9457,113.5319,109.3941,110.1232,2297800.0
2026-02-26,110.5763,111.0295,106.1923,107.7292,1609500.0
2026-02-27,106.6553,109.0887,106.1233,106.7243,3133200.0
2026-03-02,105.68,109.1971,105.0101,108.6947,1767400.0
2026-03-03,106.0051,106.6455,103.1284,106.1824,1419500.0
2026-03-04,106.143,106.5273,104.7638,106.2416,1313200.0
2026-03-05,104.0446,105.9657,103.0693,105.7096,1592800.0
2026-03-06,104.4978,105.0298,103.3353,103.621,878900.0
2026-03-09,102.6752,106.0642,101.0004,105.5519,1292200.0
2026-03-10,105.1874,107.1775,104.6554,106.1726,1187500.0
2026-03-11,105.6997,107.1381,104.7737,105.9953,1432500.0
2026-03-12,105.2859,107.1578,104.3008,105.7884,1526700.0
2026-03-13,107.3253,107.9853,105.0298,105.2564,1319300.0
2026-03-16,107.0084,107.8129,106.0947,106.7899,1368100.0
2026-03-17,107.5149,108.4486,106.4224,107.2269,1279600.0
2026-03-18,106.8892,107.4852,104.9823,105.022,1163900.0
2026-03-19,103.7209,104.9823,102.8667,104.2274,1484500.0
2026-03-20,104.0288,104.8631,98.8343,98.9336,3054000.0
2026-03-23,101.8239,103.0753,100.344,101.2478,1566700.0
2026-03-24,101.1087,102.1715,99.6785,100.0261,1337000.0
2026-03-25,101.3868,101.5358,99.3508,99.8474,1443800.0
2026-03-26,99.1323,100.3539,98.3576,99.5295,1126300.0
2026-03-27,98.5661,99.5891,97.1657,97.6325,1367700.0
2026-03-30,99.3508,99.3508,96.252,96.9373,1308000.0
2026-03-31,98.3774,102.539,97.8312,101.4464,2005000.0
2026-04-01,102.3602,103.3733,100.2149,100.2645,1505500.0
2026-04-02,99.2216,102.827,98.4966,102.5986,1113900.0
2026-04-06,102.3006,104.0586,101.9132,103.6514,1090000.0
2026-04-07,102.9362,104.3863,101.7742,104.0189,831400.0
2026-04-08,107.4752,107.654,105.5285,106.2436,1580500.0
2026-04-09,106.2734,108.8955,106.1046,107.952,1185600.0
2026-04-10,108.2499,108.7465,107.6739,108.6273,1062400.0
2026-04-13,108.5578,111.16,107.5745,111.1203,1085500.0
2026-04-14,112.1135,113.5239,111.3885,113.2557,1107700.0
2026-04-15,113.1365,113.365,112.0241,112.779,998100.0
2026-04-16,113.6232,117.2186,113.0769,116.9306,1830900.0
2026-04-17,117.745,118.3409,116.1658,117.2683,1938900.0
2026-04-20,117.1987,119.9201,116.7121,119.7116,1447600.0
2026-04-21,119.8903,120.1784,116.9405,117.0299,1526800.0
2026-04-22,118.5793,119.1256,116.4141,116.434,1355500.0
2026-04-23,116.9107,117.2285,115.1031,115.3315,1390400.0
2026-04-24,115.5897,117.0895,115.0435,115.2421,1642700.0
2026-04-27,115.2818,116.1956,111.7858,111.9844,1712600.0
2026-04-28,111.8553,112.5505,109.2531,111.8553,1882400.0
2026-04-29,111.2494,114.1198,110.4449,113.7424,1848600.0
2026-04-30,116.0764,125.5715,115.6593,125.1345,5039300.0
2026-05-01,125.9886,127.0712,123.7937,126.3263,2399900.0
