Date,Open,High,Low,Close,Volume
2026-06-15,467.0159,476.3339,462.3869,471.4255,1334000.0
2026-06-16,475.2864,483.2675,473.6103,474.2189,1099000.0
2026-06-17,474.8773,482.6789,470.2084,471.3956,884700.0
2026-06-18,481.0427,490.67,477.2417,482.2599,1540100.0
2026-06-22,487.1483,494.3812,480.514,490.4305,1627000.0
2026-06-23,483.7364,484.1953,469.5799,473.2213,1519500.0
2026-06-24,475.3263,484.774,475.1667,482.0105,1412100.0
2026-06-25,488.7545,504.6769,488.0462,502.2726,1955100.0
2026-06-26,497.8231,497.8231,462.746,476.7629,2975200.0
2026-06-29,477.8802,486.9288,474.8973,479.2171,1214800.0
2026-06-30,481.8608,493.3736,481.7411,490.0016,1412100.0
2026-07-01,483.8561,496.4763,475.5358,483.4371,1087000.0
2026-07-02,483.2575,486.5896,467.8739,477.0023,1044600.0
2026-07-06,480.2846,486.4101,478.5986,486.0908,930800.0
2026-07-07,482.9283,482.9283,465.9085,474.6179,829100.0
2026-07-08,467.6045,473.7799,465.1005,471.1761,841100.0
2026-07-09,481.1924,481.1924,463.1151,470.8867,1385800.0
2026-07-10,470.8868,481.372,468.7119,478.5686,698700.0
2026-07-13,474.608,482.4095,470.8568,478.7681,683800.0
2026-07-14,482.8784,489.6025,478.2394,482.4095,878000.0
2026-07-15,484.0656,486.3303,470.2383,479.0674,1361300.0
2026-07-16,467.9338,477.9301,464.3822,473.8797,1806600.0
2026-07-17,464.6615,473.2113,458.6657,468.8716,1930400.0
2026-07-20,473.5804,477.5111,460.4115,467.0558,1124300.0
2026-07-21,473.3011,477.0522,465.0406,468.7817,793200.0
2026-07-22,467.3452,475.2964,464.4719,472.483,819500.0
2026-07-23,471.1063,479.5463,469.7694,478.5786,718700.0
2026-07-24,476.1543,485.3626,472.9619,479.8556,840300.0
2026-07-27,483.9359,487.4077,473.311,482.2,751400.0
2026-07-28,476.2242,477.551,459.5336,468.9214,1563300.0
2026-07-29,471.0564,471.0564,443.282,445.7462,2376200.0
2026-07-30,466.8064,466.8064,438.7827,439.2416,3212700.0
2026-07-31,452.5501,458.4063,449.4475,453.877,2204100.0
2026-08-03,454.695,462.1275,452.3605,460.1222,1207900.0
2026-08-04,460.631,473.5804,454.7749,471.1262,1452300.0
2026-08-05,475.8949,487.6372,467.5347,482.4394,1251200.0
2026-08-06,484.0457,487.5274,477.0223,477.5311,824700.0
2026-08-07,478.5886,482.1402,475.6555,481.1725,996500.0
2026-08-10,484.3849,484.8637,475.6655,475.865,706900.0
2026-08-11,479.8555,489.3032,479.7358,482.8185,873900.0
2026-08-12,485.0134,492.5455,477.0322,477.4213,829300.0
2026-08-13,479.9154,482.4794,473.1315,476.5634,606200.0
2026-08-14,476.5135,480.1249,473.74,479.0674,552700.0
2026-08-17,479.5363,480.3644,472.2835,474.1989,605900.0
2026-08-18,469.1109,469.929,460.202,462.2771,740800.0
2026-08-19,464.6814,464.6814,451.6622,454.4057,914200.0
2026-08-20,453.428,455.7426,449.3377,450.0361,791600.0
2026-08-21,454.3359,456.0119,451.2033,452.3606,825700.0
2026-08-24,452.4803,454.1264,443.8207,451.8917,1280600.0
2026-08-25,457.2789,459.9027,451.1035,454.1763,1349700.0
2026-08-26,457.249,464.0828,454.2561,462.307,1509800.0
2026-08-27,463.0154,464.462,452.4404,453.2385,839400.0
2026-08-28,451.732,455.9122,445.2075,447.9011,728100.0
2026-08-31,446.7039,447.0431,442.2844,443.3518,1095300.0
2026-09-01,445.826,447.8313,437.1465,439.1119,821500.0
2026-09-02,440.4886,441.5461,432.9764,437.9845,820100.0
2026-09-03,440.319,445.0578,435.8197,444.14,976800.0
2026-09-04,443.15,449.3,442.0,447.9,1041800.0
2026-09-08,448.3,450.0,445.29,446.0,954800.0
2026-09-09,444.15,447.21,440.0,444.17,900200.0
2026-09-10,439.49,442.21,436.06,439.83,655700.0
2026-09-11,444.18,446.32,441.79,442.52,873500.0
2026-09-14,428.29,429.08,420.44,426.01,1132300.0
2026-09-15,429.76,429.76,413.97,422.73,1603400.0
2026-09-16,427.4,430.0,416.97,421.68,944600.0
2026-09-17,430.76,430.8,417.8,423.33,909900.0
2026-09-18,420.87,429.28,420.87,429.11,2102400.0
2026-09-21,432.37,434.8,425.09,433.32,1030400.0
2026-09-23,435.55,441.26,433.48,437.09,1024400.0
2026-09-24,432.18,442.445,431.0,438.36,418706.0
