Date,Open,High,Low,Close,Volume
2026-06-25,1111.0,1111.0,1001.33,1025.36,5544900
2026-06-26,994.59,996.48,880.49,899.9,9311400
2026-06-29,915.99,987.57,880.01,968.53,5391300
2026-06-30,967.96,998.49,939.47,965.0,4187700
2026-07-01,896.74,936.65,886.2,915.19,3599800
2026-07-02,900.75,923.06,795.66,820.16,6294100
2026-07-06,863.62,886.89,848.0,868.26,3461400
2026-07-07,821.29,837.75,786.01,827.64,4146000
2026-07-08,811.27,862.41,811.27,860.02,4935900
2026-07-09,922.29,937.54,888.17,890.09,4556500
2026-07-10,861.63,927.28,861.63,910.34,4051300
2026-07-13,869.6,877.73,840.01,860.66,4143400
2026-07-14,901.14,906.3,868.93,878.31,3771500
2026-07-15,889.02,893.0,788.97,828.3,4730800
2026-07-16,785.11,798.96,739.47,745.49,6220300
2026-07-17,720.94,808.65,700.39,787.66,7013100
2026-07-20,810.02,831.64,797.01,802.45,4867500
2026-07-21,864.0,899.95,844.87,891.83,6062900
2026-07-22,861.71,921.38,855.19,908.1,5263500
2026-07-23,905.0,936.49,905.0,913.36,4559600
2026-07-24,879.21,906.0,835.5,851.69,5226300
2026-07-27,855.99,871.0,781.17,816.99,4636600
2026-07-28,774.81,777.1,698.99,747.3,8941600
2026-07-29,786.85,814.97,747.55,764.43,9280100
2026-07-30,878.91,901.18,831.0,851.68,7380100
2026-07-31,901.68,921.78,837.73,856.13,6130400
2026-08-03,818.01,839.63,782.08,831.06,5329400
2026-08-04,880.89,885.0,833.97,845.35,5027400
2026-08-05,848.13,884.9,836.56,837.66,4235900
2026-08-06,784.01,874.97,767.69,852.95,5562100
2026-08-07,862.68,862.68,761.8,812.76,5970700
2026-08-10,802.95,826.9,786.0,800.99,4069300
2026-08-11,805.0,826.9,794.01,820.52,3182400
2026-08-12,861.35,892.0,849.6,878.21,4732300
2026-08-13,872.31,934.77,861.55,921.37,4590100
2026-08-14,941.26,990.61,920.0,973.44,5246900
2026-08-17,990.33,1013.99,978.63,994.79,4330500
2026-08-18,929.5,961.27,898.68,903.68,4603900
2026-08-19,911.4,915.16,829.11,832.56,5970300
2026-08-20,833.68,869.71,827.6,850.24,3239600
2026-08-21,862.64,869.99,834.5,850.0,2843500
2026-08-24,818.6,822.74,774.0,794.65,3204200
2026-08-25,814.5,826.0,800.12,821.67,2560200
2026-08-26,825.6,851.69,821.67,846.37,2125500
2026-08-27,875.75,875.75,812.94,847.2,4895300
2026-08-28,831.09,855.5812,825.5,829.76,2797766
