Date,Open,High,Low,Close,Volume
2026-06-30,55.2012,55.5886,54.5954,55.1516,7227500
2026-07-01,54.1286,55.8667,53.781,55.8568,8623200
2026-07-02,56.3633,57.853,56.1845,57.8233,6002000
2026-07-06,57.7339,58.0815,56.7705,57.8531,9797100
2026-07-07,58.4887,59.6507,57.9722,58.1411,8875800
2026-07-08,57.863,59.6606,57.8034,58.9158,9743500
2026-07-09,58.7866,59.5415,58.3993,59.4521,11051400
2026-07-10,60.0182,60.8624,59.8394,60.1274,10400000
2026-07-13,60.6538,60.7631,58.737,58.9058,8611700
2026-07-14,58.2603,58.9257,58.0418,58.3397,7133100
2026-07-15,57.7537,58.3596,55.8965,56.1746,11066000
2026-07-16,56.8201,58.3993,56.2838,58.2106,7061800
2026-07-17,59.3031,59.9288,58.0318,58.4192,6269300
2026-07-20,58.151,58.2205,57.4856,57.9623,3974400
2026-07-21,57.6842,57.7339,56.701,57.3862,5569600
2026-07-22,58.3894,58.5086,56.8201,57.1479,4859800
2026-07-23,55.2211,55.6978,54.4564,55.38,10682700
2026-07-24,55.241,56.5818,55.241,56.4825,5804900
2026-07-27,56.4129,58.1709,56.4129,57.5849,5742700
2026-07-28,58.5979,60.3062,58.3,58.7866,6758300
2026-07-29,59.2336,60.0877,59.0548,59.462,6943400
2026-07-30,58.5086,59.1641,56.9393,57.4657,6709300
2026-07-31,56.9592,57.8034,56.5222,57.3465,5917300
2026-08-03,57.714,58.3993,57.4558,57.8233,6789400
2026-08-04,57.0088,57.7339,56.5917,57.3962,6726400
2026-08-05,57.7239,57.8928,56.0157,56.2937,6003200
2026-08-06,57.0883,57.3068,55.7475,56.9294,5778700
2026-08-07,56.3136,56.5222,55.8071,56.3434,7375100
2026-08-10,56.6513,56.6513,55.8567,56.0951,5903500
2026-08-11,55.7574,56.6016,55.4297,55.8667,6349600
2026-08-12,54.9033,55.9958,54.7642,55.678,5472200
2026-08-13,56.1348,57.1578,56.0455,56.84,5221900
2026-08-14,56.94,57.3,56.63,56.69,3700200
2026-08-17,56.2,56.32,55.66,56.07,5714100
2026-08-18,57.38,57.38,56.31,56.34,6102500
2026-08-19,56.2,57.69,56.05,56.27,6296400
2026-08-20,55.4,56.67,55.05,56.32,9700800
2026-08-21,56.49,57.96,56.48,57.9,5882200
2026-08-24,58.24,59.2,58.16,59.08,4675400
2026-08-25,58.22,58.67,57.93,58.45,4951800
2026-08-26,58.45,58.86,58.23,58.51,5533000
2026-08-27,57.78,58.14,56.86,56.93,5084800
2026-08-28,57.38,57.97,57.25,57.72,3970700
2026-08-31,57.85,58.22,57.27,57.54,8013100
2026-09-01,56.77,58.96,56.71,57.94,7304300
2026-09-02,58.0,58.53,57.5,58.22,4485900
2026-09-03,58.25,59.12,57.6995,58.59,3583289
