Date,Open,High,Low,Close,Volume
2026-06-02,94.56,96.0,93.79,94.45,6039400
2026-06-03,89.4,91.67,87.5,90.53,7043000
2026-06-04,92.39,96.45,91.55,95.46,5505200
2026-06-05,95.88,97.11,92.43,93.4,3091000
2026-06-08,93.72,94.52,92.49,93.21,3870500
2026-06-09,94.0,97.44,93.6,95.84,3732600
2026-06-10,95.1,97.05,93.93,95.02,3192700
2026-06-11,94.46,95.35,91.76,95.3,4771900
2026-06-12,96.11,98.66,95.6,96.24,3937500
2026-06-15,98.49,101.05,97.81,98.08,3554000
2026-06-16,98.92,99.97,97.89,98.97,2934200
2026-06-17,98.46,100.31,96.6,97.17,4177400
2026-06-18,98.4,98.99,96.62,97.01,5464700
2026-06-22,97.49,98.25,95.07,96.9,4041900
2026-06-23,95.91,96.69,92.53,93.5,6533800
2026-06-24,93.74,93.78,90.84,91.51,7761400
2026-06-25,92.1,97.59,92.1,92.65,6621500
2026-06-26,92.32,94.11,89.1,90.13,8723300
2026-06-29,90.92,91.43,88.23,88.94,5838000
2026-06-30,89.56,92.1,88.39,91.78,5836400
2026-07-01,93.1,94.29,92.01,92.56,3505900
2026-07-02,94.85,96.27,92.75,93.84,3912100
2026-07-06,94.64,96.99,94.15,95.97,3860800
2026-07-07,96.42,96.9,94.78,95.14,3496800
2026-07-08,94.09,94.16,91.37,93.3,2772100
2026-07-09,93.54,96.41,92.89,96.27,3068000
2026-07-10,98.0,99.22,96.9,96.94,2839200
2026-07-13,97.02,97.78,95.78,96.91,2971400
2026-07-14,96.57,98.38,96.05,97.21,2524200
2026-07-15,98.8,102.7,97.87,100.95,5929200
2026-07-16,100.95,102.85,99.73,102.75,6358000
2026-07-17,101.25,104.17,100.4,100.94,3576700
2026-07-20,101.13,101.48,96.43,96.97,3398000
2026-07-21,97.0,98.07,96.5,97.11,2864000
2026-07-22,96.34,97.47,94.83,95.53,2564600
2026-07-23,95.98,97.5,94.13,95.97,2304200
2026-07-24,96.03,99.49,95.77,99.36,3867000
2026-07-27,100.0,102.44,100.0,101.63,3692100
2026-07-28,101.37,102.95,100.57,102.66,3401700
2026-07-29,100.17,101.94,98.97,99.28,4328500
2026-07-30,100.64,101.51,95.66,100.98,4884300
2026-07-31,99.47,101.72,99.13,101.43,6281600
2026-08-03,102.95,104.94,102.6397,103.55,202399
