Date,Open,High,Low,Close,Volume
2026-06-18,593.9705,596.6635,586.3203,587.7167,1436100
2026-06-22,587.976,602.3288,585.8914,597.0425,934200
2026-06-23,588.5346,599.8253,581.8719,590.4097,1384000
2026-06-24,591.1577,611.3953,590.4695,599.1969,1239400
2026-06-25,604.8922,630.2963,602.4485,629.1293,1262300
2026-06-26,621.16,628.4211,610.5774,611.6546,2319500
2026-06-29,612.5224,626.556,607.0466,625.01,1207600
2026-06-30,626.17,636.29,617.58,634.33,1758400
2026-07-01,629.32,633.8,619.3,627.63,1636900
2026-07-02,638.04,638.99,615.12,621.27,1288800
2026-07-06,619.15,637.7,617.68,635.24,1081700
2026-07-07,630.34,634.94,592.5,603.61,1433100
2026-07-08,599.98,601.5,590.77,596.74,1001100
2026-07-09,602.85,606.0,591.37,592.9,840800
2026-07-10,596.22,599.44,586.68,586.86,782100
2026-07-13,585.79,587.83,582.01,585.64,996000
2026-07-14,594.83,601.0,579.62,584.4,951000
2026-07-15,583.92,590.18,576.45,589.48,1013700
2026-07-16,585.0,599.75,583.9,598.97,807800
2026-07-17,596.05,614.92,595.74,597.24,938800
2026-07-20,597.48,599.76,582.5,586.0,1105900
2026-07-21,592.0,596.0,580.02,586.88,950700
2026-07-22,589.9,609.37,589.9,607.33,990100
2026-07-23,610.0,615.95,606.74,610.02,1695300
2026-07-24,612.21,629.34,611.29,628.16,960300
2026-07-27,627.71,628.03,612.38,625.02,876500
2026-07-28,630.22,643.99,628.0,639.84,1360000
2026-07-29,631.43,634.01,608.21,610.95,1346500
2026-07-30,600.67,604.77,590.06,599.47,1368800
2026-07-31,600.06,602.99,590.63,592.67,1123900
2026-08-03,602.91,616.23,600.55,605.06,1053200
2026-08-04,610.66,622.0,597.23,617.37,966300
2026-08-05,619.0,624.73,611.62,612.0,814700
2026-08-06,614.57,618.14,611.19,614.84,817900
2026-08-07,612.35,627.88,611.21,620.83,942000
2026-08-10,621.12,623.55,603.11,609.28,1022900
2026-08-11,608.47,621.3,606.32,617.95,674700
2026-08-12,618.98,623.28,610.99,619.77,859000
2026-08-13,619.55,622.01,611.11,612.38,517500
2026-08-14,608.83,616.0,607.0,608.85,802300
2026-08-17,606.37,610.64,599.48,599.92,1245700
2026-08-18,603.93,604.04,588.0,588.72,1218300
2026-08-19,589.58,596.06,586.59,593.92,224788
