Date,Open,High,Low,Close,Volume
2026-06-22,193.3439,194.3697,192.1189,192.7961,904800
2026-06-23,194.9872,196.9891,193.3638,196.3815,988000
2026-06-24,197.6066,204.9268,197.6066,202.2875,1135600
2026-06-25,202.3174,207.0083,202.3174,205.4049,632400
2026-06-26,207.1279,209.0401,205.7136,209.0301,1349700
2026-06-29,207.1279,211.8985,206.1419,211.7789,786300
2026-06-30,212.0279,213.3426,209.8169,211.0917,847800
2026-07-01,212.8048,215.9918,210.544,215.1453,1004100
2026-07-02,216.191,216.5296,214.0696,214.8465,869700
2026-07-06,214.7668,215.6432,211.7092,212.5857,745900
2026-07-07,216.0117,218.3124,211.261,211.52,981100
2026-07-08,210.74,210.74,207.23,208.21,773700
2026-07-09,210.2,210.2,206.34,208.05,621100
2026-07-10,208.25,209.86,207.03,207.44,614800
2026-07-13,207.48,210.76,207.01,207.35,568900
2026-07-14,202.8,208.52,201.13,206.0,865900
2026-07-15,204.68,206.41,201.12,201.77,1193200
2026-07-16,201.0,209.56,201.0,209.41,991700
2026-07-17,210.95,214.4,209.41,210.68,955500
2026-07-20,208.61,211.0,205.61,207.66,822900
2026-07-21,206.16,208.01,204.1,206.84,691900
2026-07-22,207.13,212.3,205.41,209.83,1834000
2026-07-23,228.09,237.78,220.0,227.9,3758400
2026-07-24,228.0,233.21,223.42,227.86,1542100
2026-07-27,225.95,231.95,224.97,231.84,1143200
2026-07-28,235.18,240.13,233.98,235.94,1611900
2026-07-29,235.11,237.84,233.0,235.22,964500
2026-07-30,230.91,235.61,229.01,234.3,947700
2026-07-31,234.0,235.29,232.01,233.01,872500
2026-08-03,232.84,233.44,230.54,231.95,839200
2026-08-04,231.95,234.55,229.76,233.72,903600
2026-08-05,234.22,236.67,232.56,235.84,674200
2026-08-06,237.66,238.88,235.32,238.5,642200
2026-08-07,236.34,239.38,236.34,238.35,574500
2026-08-10,236.53,239.33,235.85,237.265,210816
